Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13682M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/14/2024 07:11,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,12878.8,0.0,01:15:55.7,00:08:05.4,1.03,00:00:00.0,0.00,56.0,1179,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151863,0.1443123
1,12879.7,0.0,01:15:56.3,00:07:07.4,1.17,00:00:00.0,0.00,106.5,1180,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151887,0.1443005
1,12881.6,0.0,01:15:57.7,00:06:53.2,1.21,00:00:00.0,0.00,40.0,1181,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151953,0.1442745
1,12883.3,0.0,01:15:58.9,00:06:43.2,1.24,00:00:00.0,0.00,55.5,1182,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152031,0.1442535
1,12884.1,0.0,01:15:59.7,00:06:46.5,1.23,00:00:00.0,0.00,74.5,1183,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152067,0.1442432
1,12885.3,0.0,01:16:00.3,00:06:49.8,1.22,00:00:00.0,0.00,96.5,1184,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152122,0.1442288
1,12887.1,0.0,01:16:01.7,00:06:46.5,1.23,00:00:00.0,0.00,108.0,1185,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152191,0.1442049
1,12888.9,0.0,01:16:03.3,00:07:07.4,1.17,00:00:00.0,0.00,106.5,1186,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2152252,0.1441793
1,12889.9,0.0,01:16:04.3,00:07:51.7,1.06,00:00:00.0,0.00,109.0,1187,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152295,0.1441670
1,12890.3,0.0,01:16:04.9,00:08:51.9,0.94,00:00:00.0,0.00,110.5,1188,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152305,0.1441613
1,12890.6,0.0,01:16:05.7,00:10:32.9,0.79,00:00:00.0,0.00,106.5,1189,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152319,0.1441565
1,12891.2,0.0,01:16:06.7,00:12:37.6,0.66,00:00:00.0,0.00,104.5,1190,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2152345,0.1441489
1,12891.9,0.0,01:16:07.5,00:15:25.9,0.54,00:00:00.0,0.00,49.0,1191,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152407,0.1441452
1,12892.0,0.0,01:16:08.9,00:19:22.8,0.43,00:00:00.0,0.00,37.0,1192,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152401,0.1441452
1,12894.5,0.0,01:19:06.9,00:27:46.7,0.30,00:00:00.0,0.00,20.5,1193,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152083,0.1441552
1,12895.4,0.0,01:19:13.9,00:16:01.5,0.52,00:00:00.0,0.00,8.5,1194,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2152586,0.1441024
1,12896.6,0.0,01:19:15.9,00:12:49.2,0.65,00:00:00.0,0.00,39.0,1195,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152672,0.1441008
1,12896.6,0.0,01:19:17.8,00:14:52.9,0.56,00:00:00.0,0.00,37.0,1196,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152677,0.1441237
1,12896.6,0.0,01:19:18.0,00:18:07.0,0.46,00:00:00.0,0.00,106.5,1197,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152688,0.1441269
1,12896.6,0.0,01:19:19.7,00:14:37.2,0.57,00:00:00.0,0.00,39.0,1198,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152730,0.1441458
1,12896.6,0.0,01:19:20.7,00:17:00.4,0.49,00:00:00.0,0.00,64.5,1199,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152729,0.1441506
1,12896.6,0.0,01:19:21.3,00:28:44.1,0.29,00:00:00.0,0.00,79.5,1200,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152717,0.1441534
1,12896.6,0.0,01:19:21.9,01:23:20.0,0.10,00:00:00.0,0.00,105.0,1201,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152732,0.1441590
1,12897.5,0.0,01:19:24.1,00:18:56.4,0.44,00:00:00.0,0.00,49.0,1202,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2152934,0.1441548
1,12898.3,0.0,01:19:26.1,00:10:02.4,0.83,00:00:00.0,0.00,21.5,1203,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152997,0.1441771
1,12899.9,0.0,01:19:26.7,00:12:15.3,0.68,00:00:00.0,0.00,99.5,1204,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2153118,0.1441925
1,12902.1,0.0,01:19:27.5,00:08:30.2,0.98,00:00:00.0,0.00,66.0,1205,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2153214,0.1442192
1,12903.5,0.0,01:19:28.1,00:05:14.5,1.59,00:00:00.0,0.00,77.5,1206,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2153117,0.1442376
1,12906.3,0.0,01:19:29.3,00:04:52.4,1.71,00:00:00.0,0.00,55.5,1207,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2152925,0.1442686
1,12906.3,0.0,01:19:29.7,00:04:59.4,1.67,00:00:00.0,0.00,106.5,1208,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2153014,0.1442519
1,12906.3,0.0,01:19:35.7,00:07:22.5,1.13,00:00:00.0,0.00,10.5,1209,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2153419,0.1441691
1,12906.3,0.0,01:19:37.1,00:14:37.2,0.57,00:00:00.0,0.00,43.5,1210,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2153446,0.1441433
1,12909.4,0.0,01:19:39.9,00:11:44.2,0.71,00:00:00.0,0.00,19.0,1211,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2153327,0.1440763
1,12919.9,0.0,01:19:42.5,00:07:30.5,1.11,00:00:00.0,0.00,26.5,1212,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2153341,0.1439215
1,13142.9,0.0,01:20:34.9,00:03:24.1,2.45,00:00:00.0,0.00,72.0,1213,223.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151167,0.1439546
1,13150.4,0.0,01:20:38.8,00:06:36.8,1.26,00:00:00.0,0.00,33.0,1214,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2150882,0.1440288
1,13152.7,0.0,01:20:42.8,00:09:28.2,0.88,00:00:00.0,0.00,23.0,1215,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151042,0.1441201
1,13682.2,0.0,01:32:47.8,00:16:40.0,0.50,00:00:00.0,0.00,39.0,1216,529.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2154711,0.1436240
1,13682.9,0.0,01:32:52.6,00:16:01.5,0.52,00:00:00.0,0.00,15.5,1217,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2154458,0.1436440
1,13682.9,0.0,01:32:54.8,00:13:01.2,0.64,00:00:00.0,0.00,25.5,1218,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2154456,0.1436565
