Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10180M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/17/2024 19:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5969.1,0.0,00:21:38.9,00:01:39.0,5.05,00:00:00.0,0.00,32.5,436,9.9,0.0,154,---,---,---,---,---,---,---,---,---,52.2209031,0.1613033
1,5978.6,0.0,00:21:40.7,00:01:32.1,5.43,00:00:00.0,0.00,36.0,437,9.5,0.0,155,---,---,---,---,---,---,---,---,---,52.2209348,0.1614320
1,5987.8,0.0,00:21:42.5,00:01:30.6,5.52,00:00:00.0,0.00,36.0,438,9.2,0.0,155,---,---,---,---,---,---,---,---,---,52.2209691,0.1615551
1,5998.1,0.0,00:21:44.1,00:01:27.7,5.70,00:00:00.0,0.00,34.5,439,10.2,0.0,155,---,---,---,---,---,---,---,---,---,52.2210054,0.1616931
1,6006.3,0.0,00:21:45.6,00:01:23.8,5.97,00:00:00.0,0.00,35.5,440,8.3,0.0,157,---,---,---,---,---,---,---,---,---,52.2210336,0.1618046
1,6017.3,0.0,00:21:47.5,00:01:23.9,5.96,00:00:00.0,0.00,36.0,441,11.0,0.0,158,---,---,---,---,---,---,---,---,---,52.2210760,0.1619508
1,6026.8,0.0,00:21:49.1,00:01:25.6,5.84,00:00:00.0,0.00,36.0,442,9.5,0.0,158,---,---,---,---,---,---,---,---,---,52.2211136,0.1620762
1,6036.4,0.0,00:21:50.7,00:01:24.9,5.89,00:00:00.0,0.00,36.0,443,9.6,0.0,159,---,---,---,---,---,---,---,---,---,52.2211508,0.1622032
1,6047.1,0.0,00:21:52.5,00:01:22.9,6.03,00:00:00.0,0.00,34.5,444,10.7,0.0,160,---,---,---,---,---,---,---,---,---,52.2211896,0.1623465
1,6056.0,0.0,00:21:54.1,00:01:23.9,5.96,00:00:00.0,0.00,35.5,445,8.8,0.0,161,---,---,---,---,---,---,---,---,---,52.2212188,0.1624670
1,6066.3,0.0,00:21:55.9,00:01:27.0,5.75,00:00:00.0,0.00,36.0,446,10.3,0.0,162,---,---,---,---,---,---,---,---,---,52.2212544,0.1626068
1,6074.6,0.0,00:21:57.5,00:01:26.5,5.78,00:00:00.0,0.00,35.5,447,8.3,0.0,162,---,---,---,---,---,---,---,---,---,52.2212864,0.1627171
1,6084.8,0.0,00:21:59.1,00:01:24.2,5.94,00:00:00.0,0.00,36.0,448,10.2,0.0,163,---,---,---,---,---,---,---,---,---,52.2213254,0.1628526
1,6096.1,0.0,00:22:01.1,00:01:23.5,5.99,00:00:00.0,0.00,34.0,449,11.3,0.0,163,---,---,---,---,---,---,---,---,---,52.2213673,0.1630037
1,6107.7,0.0,00:22:03.5,00:01:25.8,5.83,00:00:00.0,0.00,26.0,450,11.6,0.0,164,---,---,---,---,---,---,---,---,---,52.2214093,0.1631590
1,6120.1,0.0,00:22:06.1,00:01:34.9,5.27,00:00:00.0,0.00,21.5,451,12.4,0.0,164,---,---,---,---,---,---,---,---,---,52.2214555,0.1633242
1,6131.8,0.0,00:22:09.1,00:01:49.9,4.55,00:00:00.0,0.00,20.5,452,11.7,0.0,164,---,---,---,---,---,---,---,---,---,52.2214958,0.1634823
1,6143.5,0.0,00:22:12.5,00:02:06.3,3.96,00:00:00.0,0.00,18.0,453,11.8,0.0,163,---,---,---,---,---,---,---,---,---,52.2215348,0.1636424
1,6155.8,0.0,00:22:15.7,00:02:15.5,3.69,00:00:00.0,0.00,17.0,454,12.3,0.0,161,---,---,---,---,---,---,---,---,---,52.2215793,0.1638066
1,6167.6,0.0,00:22:19.3,00:02:20.8,3.55,00:00:00.0,0.00,17.5,455,11.8,0.0,159,---,---,---,---,---,---,---,---,---,52.2216179,0.1639684
1,6178.8,0.0,00:22:22.7,00:02:28.4,3.37,00:00:00.0,0.00,17.0,456,11.2,0.0,157,---,---,---,---,---,---,---,---,---,52.2216575,0.1641190
1,6190.3,0.0,00:22:26.3,00:02:32.4,3.28,00:00:00.0,0.00,17.0,457,11.6,0.0,155,---,---,---,---,---,---,---,---,---,52.2216990,0.1642746
1,6201.6,0.0,00:22:29.7,00:02:33.4,3.26,00:00:00.0,0.00,17.0,458,11.3,0.0,152,---,---,---,---,---,---,---,---,---,52.2217412,0.1644241
1,6213.4,0.0,00:22:33.5,00:02:30.6,3.32,00:00:00.0,0.00,17.0,459,11.8,0.0,150,---,---,---,---,---,---,---,---,---,52.2217792,0.1645859
1,6225.1,0.0,00:22:36.5,00:02:21.6,3.53,00:00:00.0,0.00,18.5,460,11.7,0.0,148,---,---,---,---,---,---,---,---,---,52.2218213,0.1647431
1,6237.9,0.0,00:22:39.7,00:02:10.5,3.83,00:00:00.0,0.00,18.0,461,12.9,0.0,148,---,---,---,---,---,---,---,---,---,52.2218687,0.1649152
1,6252.1,0.0,00:22:43.1,00:02:04.1,4.03,00:00:00.0,0.00,19.0,462,14.1,0.0,148,---,---,---,---,---,---,---,---,---,52.2219223,0.1651027
1,6265.4,0.0,00:22:46.3,00:01:59.6,4.18,00:00:00.0,0.00,19.0,463,13.3,0.0,148,---,---,---,---,---,---,---,---,---,52.2219750,0.1652779
1,6278.8,0.0,00:22:49.5,00:01:57.1,4.27,00:00:00.0,0.00,19.0,464,13.4,0.0,149,---,---,---,---,---,---,---,---,---,52.2220234,0.1654586
1,6292.4,0.0,00:22:52.7,00:01:57.1,4.27,00:00:00.0,0.00,19.0,465,13.6,0.0,149,---,---,---,---,---,---,---,---,---,52.2220747,0.1656392
1,6325.6,0.0,00:23:05.5,00:03:06.6,2.68,00:00:00.0,0.00,12.0,466,33.2,0.0,79,---,---,---,---,---,---,---,---,---,52.2225146,0.1667943
1,6332.8,0.0,00:23:09.8,00:06:21.7,1.31,00:00:00.0,0.00,14.5,467,7.2,0.0,77,---,---,---,---,---,---,---,---,---,52.2225563,0.1668758
1,6339.3,0.0,00:23:13.9,00:05:01.2,1.66,00:00:00.0,0.00,15.0,468,6.5,0.0,79,---,---,---,---,---,---,---,---,---,52.2225946,0.1669471
1,6345.6,0.0,00:23:17.2,00:04:45.7,1.75,00:00:00.0,0.00,15.5,469,6.2,0.0,72,---,---,---,---,---,---,---,---,---,52.2226363,0.1670084
1,6353.6,0.0,00:23:21.2,00:04:30.3,1.85,00:00:00.0,0.00,15.5,470,8.0,0.0,70,---,---,---,---,---,---,---,---,---,52.2226976,0.1670702
1,6362.3,0.0,00:23:25.1,00:04:00.4,2.08,00:00:00.0,0.00,15.5,471,8.7,0.0,72,---,---,---,---,---,---,---,---,---,52.2227633,0.1671391
1,6370.7,0.0,00:23:28.9,00:03:41.2,2.26,00:00:00.0,0.00,16.0,472,8.4,0.0,97,---,---,---,---,---,---,---,---,---,52.2228277,0.1672045
1,6389.8,0.0,00:23:38.4,00:05:16.5,1.58,00:00:00.0,0.00,34.0,473,19.1,0.0,101,---,---,---,---,---,---,---,---,---,52.2233420,0.1673819
1,6391.8,0.0,00:23:39.0,00:05:12.5,1.60,00:00:00.0,0.00,96.0,474,2.0,0.0,101,---,---,---,---,---,---,---,---,---,52.2233598,0.1673768
1,6397.1,0.0,00:23:40.6,00:03:08.0,2.66,00:00:00.0,0.00,37.5,475,5.3,0.0,100,---,---,---,---,---,---,---,---,---,52.2234069,0.1673658
1,6403.6,0.0,00:23:42.2,00:02:28.8,3.36,00:00:00.0,0.00,40.0,476,6.5,0.0,106,---,---,---,---,---,---,---,---,---,52.2234640,0.1673476
1,6410.3,0.0,00:23:43.6,00:02:00.5,4.15,00:00:00.0,0.00,42.0,477,6.7,0.0,109,---,---,---,---,---,---,---,---,---,52.2235227,0.1673283
1,6417.5,0.0,00:23:45.0,00:01:45.9,4.72,00:00:00.0,0.00,42.5,478,7.2,0.0,114,---,---,---,---,---,---,---,---,---,52.2235863,0.1673068
1,6425.3,0.0,00:23:46.4,00:01:36.3,5.19,00:00:00.0,0.00,43.5,479,7.8,0.0,123,---,---,---,---,---,---,---,---,---,52.2236554,0.1672853
1,6433.4,0.0,00:23:47.8,00:01:30.4,5.53,00:00:00.0,0.00,43.5,480,8.1,0.0,126,---,---,---,---,---,---,---,---,---,52.2237260,0.1672592
1,6441.7,0.0,00:23:49.2,00:01:26.5,5.78,00:00:00.0,0.00,42.0,481,8.3,0.0,133,---,---,---,---,---,---,---,---,---,52.2237984,0.1672315
1,6449.2,0.0,00:23:50.5,00:01:23.8,5.97,00:00:00.0,0.00,43.0,482,7.5,0.0,136,---,---,---,---,---,---,---,---,---,52.2238642,0.1672065
1,6458.8,0.0,00:23:52.0,00:01:22.0,6.10,00:00:00.0,0.00,42.5,483,9.6,0.0,140,---,---,---,---,---,---,---,---,---,52.2239481,0.1671725
1,6466.5,0.0,00:23:53.4,00:01:20.5,6.21,00:00:00.0,0.00,43.0,484,7.7,0.0,146,---,---,---,---,---,---,---,---,---,52.2240159,0.1671486
1,6476.2,0.0,00:23:54.8,00:01:18.7,6.35,00:00:00.0,0.00,42.0,485,9.7,0.0,148,---,---,---,---,---,---,---,---,---,52.2241012,0.1671201
1,6485.2,0.0,00:23:56.4,00:01:18.2,6.39,00:00:00.0,0.00,43.0,486,8.9,0.0,154,---,---,---,---,---,---,---,---,---,52.2241802,0.1670953
1,6494.1,0.0,00:23:57.6,00:01:18.4,6.38,00:00:00.0,0.00,41.0,487,8.9,0.0,155,---,---,---,---,---,---,---,---,---,52.2242584,0.1670687
1,6503.9,0.0,00:23:59.4,00:01:18.1,6.40,00:00:00.0,0.00,41.0,488,9.8,0.0,159,---,---,---,---,---,---,---,---,---,52.2243450,0.1670389
1,6512.9,0.0,00:24:00.6,00:01:20.0,6.25,00:00:00.0,0.00,41.5,489,9.0,0.0,160,---,---,---,---,---,---,---,---,---,52.2244256,0.1670250
1,6521.7,0.0,00:24:02.0,00:01:20.1,6.24,00:00:00.0,0.00,40.0,490,8.8,0.0,161,---,---,---,---,---,---,---,---,---,52.2245022,0.1669958
1,6531.5,0.0,00:24:03.6,00:01:20.6,6.20,00:00:00.0,0.00,41.0,491,9.8,0.0,163,---,---,---,---,---,---,---,---,---,52.2245892,0.1669688
1,6540.2,0.0,00:24:05.0,00:01:21.6,6.13,00:00:00.0,0.00,39.5,492,8.7,0.0,164,---,---,---,---,---,---,---,---,---,52.2246657,0.1669441
1,6550.1,0.0,00:24:06.6,00:01:22.4,6.07,00:00:00.0,0.00,39.5,493,9.9,0.0,166,---,---,---,---,---,---,---,---,---,52.2247523,0.1669137
1,6558.6,0.0,00:24:08.0,00:01:22.6,6.05,00:00:00.0,0.00,39.5,494,8.6,0.0,166,---,---,---,---,---,---,---,---,---,52.2248269,0.1668829
1,6568.4,0.0,00:24:09.6,00:01:23.3,6.00,00:00:00.0,0.00,39.5,495,9.8,0.0,166,---,---,---,---,---,---,---,---,---,52.2249126,0.1668501
1,6578.2,0.0,00:24:11.4,00:01:23.5,5.99,00:00:00.0,0.00,37.5,496,9.7,0.0,167,---,---,---,---,---,---,---,---,---,52.2249977,0.1668170
1,6588.0,0.0,00:24:12.8,00:01:22.1,6.09,00:00:00.0,0.00,36.0,497,9.8,0.0,167,---,---,---,---,---,---,---,---,---,52.2250828,0.1667816
1,6596.7,0.0,00:24:14.4,00:01:23.2,6.01,00:00:00.0,0.00,37.5,498,8.7,0.0,167,---,---,---,---,---,---,---,---,---,52.2251583,0.1667491
1,6607.4,0.0,00:24:16.0,00:01:22.4,6.07,00:00:00.0,0.00,36.0,499,10.8,0.0,167,---,---,---,---,---,---,---,---,---,52.2252510,0.1667048
1,6617.0,0.0,00:24:17.6,00:01:22.5,6.06,00:00:00.0,0.00,37.5,500,9.6,0.0,168,---,---,---,---,---,---,---,---,---,52.2253325,0.1666603
1,6628.8,0.0,00:24:19.6,00:01:24.0,5.95,00:00:00.0,0.00,34.0,501,11.8,0.0,168,---,---,---,---,---,---,---,---,---,52.2254352,0.1666159
1,6640.5,0.0,00:24:21.8,00:01:27.1,5.74,00:00:00.0,0.00,27.0,502,11.7,0.0,168,---,---,---,---,---,---,---,---,---,52.2255359,0.1665682
1,6652.4,0.0,00:24:24.4,00:01:37.3,5.14,00:00:00.0,0.00,23.0,503,12.0,0.0,168,---,---,---,---,---,---,---,---,---,52.2256390,0.1665192
1,6662.9,0.0,00:24:27.0,00:01:51.6,4.48,00:00:00.0,0.00,22.0,504,10.5,0.0,168,---,---,---,---,---,---,---,---,---,52.2257304,0.1664792
1,6673.9,0.0,00:24:30.0,00:02:06.3,3.96,00:00:00.0,0.00,20.0,505,10.9,0.0,167,---,---,---,---,---,---,---,---,---,52.2258259,0.1664438
1,6684.8,0.0,00:24:33.2,00:02:18.9,3.60,00:00:00.0,0.00,19.0,506,10.9,0.0,166,---,---,---,---,---,---,---,---,---,52.2259224,0.1664165
1,6695.0,0.0,00:24:36.4,00:02:28.4,3.37,00:00:00.0,0.00,18.5,507,10.3,0.0,164,---,---,---,---,---,---,---,---,---,52.2260144,0.1664109
1,6705.5,0.0,00:24:39.8,00:02:39.7,3.13,00:00:00.0,0.00,18.0,508,10.5,0.0,163,---,---,---,---,---,---,---,---,---,52.2261083,0.1664273
1,6715.8,0.0,00:24:43.2,00:02:46.1,3.01,00:00:00.0,0.00,17.5,509,10.3,0.0,163,---,---,---,---,---,---,---,---,---,52.2262003,0.1664472
1,6726.7,0.0,00:24:46.6,00:02:45.6,3.02,00:00:00.0,0.00,17.0,510,10.9,0.0,162,---,---,---,---,---,---,---,---,---,52.2262952,0.1664869
1,6738.4,0.0,00:24:50.4,00:02:41.3,3.10,00:00:00.0,0.00,17.0,511,11.7,0.0,162,---,---,---,---,---,---,---,---,---,52.2263965,0.1665320
1,6749.0,0.0,00:24:53.5,00:02:38.2,3.16,00:00:00.0,0.00,17.5,512,10.5,0.0,160,---,---,---,---,---,---,---,---,---,52.2264858,0.1665822
1,6761.2,0.0,00:24:57.0,00:02:32.4,3.28,00:00:00.0,0.00,17.5,513,12.3,0.0,158,---,---,---,---,---,---,---,---,---,52.2265842,0.1666639
1,6774.0,0.0,00:25:00.4,00:02:22.0,3.52,00:00:00.0,0.00,18.5,514,12.9,0.0,157,---,---,---,---,---,---,---,---,---,52.2266804,0.1667665
1,6786.4,0.0,00:25:03.6,00:02:14.0,3.73,00:00:00.0,0.00,19.0,515,12.4,0.0,155,---,---,---,---,---,---,---,---,---,52.2267618,0.1668896
1,6798.8,0.0,00:25:06.6,00:02:09.5,3.86,00:00:00.0,0.00,19.0,516,12.4,0.0,155,---,---,---,---,---,---,---,---,---,52.2268389,0.1670200
1,6811.7,0.0,00:25:09.8,00:02:04.7,4.01,00:00:00.0,0.00,19.5,517,12.9,0.0,155,---,---,---,---,---,---,---,---,---,52.2269076,0.1671732
1,6824.2,0.0,00:25:12.8,00:02:02.8,4.07,00:00:00.0,0.00,19.5,518,12.5,0.0,155,---,---,---,---,---,---,---,---,---,52.2269660,0.1673290
1,6837.8,0.0,00:25:16.0,00:02:00.8,4.14,00:00:00.0,0.00,19.5,519,13.6,0.0,156,---,---,---,---,---,---,---,---,---,52.2270289,0.1675007
1,6850.8,0.0,00:25:19.0,00:01:57.9,4.24,00:00:00.0,0.00,19.5,520,13.0,0.0,157,---,---,---,---,---,---,---,---,---,52.2270857,0.1676673
1,6864.4,0.0,00:25:22.2,00:01:58.8,4.21,00:00:00.0,0.00,19.5,521,13.6,0.0,157,---,---,---,---,---,---,---,---,---,52.2271426,0.1678432
1,6877.6,0.0,00:25:25.2,00:01:56.6,4.29,00:00:00.0,0.00,20.0,522,13.3,0.0,158,---,---,---,---,---,---,---,---,---,52.2271991,0.1680148
1,6891.5,0.0,00:25:28.2,00:01:52.6,4.44,00:00:00.0,0.00,19.5,523,13.8,0.0,158,---,---,---,---,---,---,---,---,---,52.2272584,0.1681933
1,6905.8,0.0,00:25:31.4,00:01:50.9,4.51,00:00:00.0,0.00,20.0,524,14.3,0.0,160,---,---,---,---,---,---,---,---,---,52.2273204,0.1683775
1,6919.1,0.0,00:25:34.4,00:01:50.6,4.52,00:00:00.0,0.00,20.0,525,13.3,0.0,160,---,---,---,---,---,---,---,---,---,52.2273759,0.1685501
1,6932.2,0.0,00:25:37.4,00:01:53.4,4.41,00:00:00.0,0.00,20.0,526,13.0,0.0,161,---,---,---,---,---,---,---,---,---,52.2274322,0.1687178
1,6945.5,0.0,00:25:40.4,00:01:56.3,4.30,00:00:00.0,0.00,20.0,527,13.4,0.0,161,---,---,---,---,---,---,---,---,---,52.2274943,0.1688855
1,6958.5,0.0,00:25:43.4,00:01:55.2,4.34,00:00:00.0,0.00,20.0,528,12.9,0.0,161,---,---,---,---,---,---,---,---,---,52.2275598,0.1690425
1,6971.7,0.0,00:25:46.4,00:01:55.2,4.34,00:00:00.0,0.00,20.0,529,13.2,0.0,162,---,---,---,---,---,---,---,---,---,52.2276309,0.1691971
1,6984.5,0.0,00:25:49.4,00:01:57.4,4.26,00:00:00.0,0.00,20.0,530,12.8,0.0,161,---,---,---,---,---,---,---,---,---,52.2277086,0.1693361
1,6997.8,0.0,00:25:52.4,00:01:57.1,4.27,00:00:00.0,0.00,19.5,531,13.3,0.0,161,---,---,---,---,---,---,---,---,---,52.2277963,0.1694691
1,7011.9,0.0,00:25:55.6,00:01:56.3,4.30,00:00:00.0,0.00,20.0,532,14.0,0.0,161,---,---,---,---,---,---,---,---,---,52.2278990,0.1695893
1,7025.0,0.0,00:25:58.6,00:01:56.3,4.30,00:00:00.0,0.00,19.5,533,13.1,0.0,161,---,---,---,---,---,---,---,---,---,52.2279983,0.1696936
1,7038.0,0.0,00:26:01.6,00:01:56.8,4.28,00:00:00.0,0.00,20.0,534,13.0,0.0,160,---,---,---,---,---,---,---,---,---,52.2281001,0.1697873
1,7051.6,0.0,00:26:04.8,00:01:58.2,4.23,00:00:00.0,0.00,19.5,535,13.6,0.0,159,---,---,---,---,---,---,---,---,---,52.2282096,0.1698744
1,7064.8,0.0,00:26:07.8,00:01:58.8,4.21,00:00:00.0,0.00,19.5,536,13.1,0.0,158,---,---,---,---,---,---,---,---,---,52.2283179,0.1699516
1,7078.7,0.0,00:26:11.0,00:01:57.9,4.24,00:00:00.0,0.00,19.5,537,13.9,0.0,158,---,---,---,---,---,---,---,---,---,52.2284356,0.1700190
1,7092.3,0.0,00:26:14.0,00:01:56.6,4.29,00:00:00.0,0.00,19.5,538,13.7,0.0,158,---,---,---,---,---,---,---,---,---,52.2285533,0.1700752
1,7106.3,0.0,00:26:17.4,00:01:55.5,4.33,00:00:00.0,0.00,19.5,539,14.0,0.0,157,---,---,---,---,---,---,---,---,---,52.2286764,0.1701179
1,7119.7,0.0,00:26:20.4,00:01:54.7,4.36,00:00:00.0,0.00,19.5,540,13.3,0.0,157,---,---,---,---,---,---,---,---,---,52.2287950,0.1701459
1,7132.9,0.0,00:26:23.4,00:01:53.9,4.39,00:00:00.0,0.00,19.5,541,13.2,0.0,156,---,---,---,---,---,---,---,---,---,52.2289125,0.1701743
1,7146.0,0.0,00:26:26.4,00:01:53.9,4.39,00:00:00.0,0.00,19.5,542,13.1,0.0,156,---,---,---,---,---,---,---,---,---,52.2290294,0.1701962
1,7159.0,0.0,00:26:29.4,00:01:53.6,4.40,00:00:00.0,0.00,19.5,543,13.0,0.0,156,---,---,---,---,---,---,---,---,---,52.2291454,0.1702210
1,7172.4,0.0,00:26:32.4,00:01:52.9,4.43,00:00:00.0,0.00,19.5,544,13.4,0.0,157,---,---,---,---,---,---,---,---,---,52.2292649,0.1702394
1,7186.8,0.0,00:26:35.6,00:01:52.6,4.44,00:00:00.0,0.00,19.5,545,14.4,0.0,157,---,---,---,---,---,---,---,---,---,52.2293935,0.1702651
1,7200.6,0.0,00:26:38.8,00:01:54.4,4.37,00:00:00.0,0.00,19.5,546,13.8,0.0,157,---,---,---,---,---,---,---,---,---,52.2295161,0.1702928
1,7214.6,0.0,00:26:42.0,00:01:53.4,4.41,00:00:00.0,0.00,19.0,547,14.0,0.0,157,---,---,---,---,---,---,---,---,---,52.2296418,0.1703085
1,7228.3,0.0,00:26:45.0,00:01:52.4,4.45,00:00:00.0,0.00,19.0,548,13.7,0.0,157,---,---,---,---,---,---,---,---,---,52.2297637,0.1703319
1,7242.4,0.0,00:26:48.2,00:01:53.9,4.39,00:00:00.0,0.00,19.5,549,14.1,0.0,157,---,---,---,---,---,---,---,---,---,52.2298894,0.1703604
1,7255.7,0.0,00:26:51.2,00:01:54.7,4.36,00:00:00.0,0.00,19.5,550,13.3,0.0,156,---,---,---,---,---,---,---,---,---,52.2300072,0.1703955
1,7270.1,0.0,00:26:54.4,00:01:54.2,4.38,00:00:00.0,0.00,19.5,551,14.4,0.0,156,---,---,---,---,---,---,---,---,---,52.2301343,0.1704335
1,7283.9,0.0,00:26:57.4,00:01:53.4,4.41,00:00:00.0,0.00,19.5,552,13.8,0.0,155,---,---,---,---,---,---,---,---,---,52.2302559,0.1704714
1,7298.1,0.0,00:27:00.6,00:01:53.6,4.40,00:00:00.0,0.00,19.5,553,14.2,0.0,154,---,---,---,---,---,---,---,---,---,52.2303812,0.1705112
1,7330.4,0.0,00:27:09.1,00:07:22.5,1.13,00:00:00.0,0.00,96.0,554,32.3,0.0,113,---,---,---,---,---,---,---,---,---,52.2308865,0.1706341
1,7335.7,0.0,00:27:10.8,00:03:18.4,2.52,00:00:00.0,0.00,40.0,555,5.3,0.0,112,---,---,---,---,---,---,---,---,---,52.2308385,0.1706347
1,7341.6,0.0,00:27:12.2,00:02:34.3,3.24,00:00:00.0,0.00,42.5,556,5.8,0.0,114,---,---,---,---,---,---,---,---,---,52.2307861,0.1706390
1,7348.0,0.0,00:27:13.6,00:02:03.2,4.06,00:00:00.0,0.00,43.0,557,6.5,0.0,119,---,---,---,---,---,---,---,---,---,52.2307280,0.1706323
1,7354.2,0.0,00:27:14.9,00:01:47.8,4.64,00:00:00.0,0.00,43.0,558,6.2,0.0,122,---,---,---,---,---,---,---,---,---,52.2306731,0.1706221
1,7362.4,0.0,00:27:16.4,00:01:39.2,5.04,00:00:00.0,0.00,43.5,559,8.2,0.0,129,---,---,---,---,---,---,---,---,---,52.2305999,0.1706057
1,7369.6,0.0,00:27:17.8,00:01:32.6,5.40,00:00:00.0,0.00,44.0,560,7.2,0.0,131,---,---,---,---,---,---,---,---,---,52.2305362,0.1705912
1,7377.4,0.0,00:27:19.0,00:01:25.8,5.83,00:00:00.0,0.00,44.5,561,7.8,0.0,135,---,---,---,---,---,---,---,---,---,52.2304667,0.1705751
1,7385.4,0.0,00:27:20.4,00:01:24.7,5.90,00:00:00.0,0.00,44.0,562,8.0,0.0,137,---,---,---,---,---,---,---,---,---,52.2303963,0.1705541
1,7393.2,0.0,00:27:21.8,00:01:28.5,5.65,00:00:00.0,0.00,43.5,563,7.9,0.0,143,---,---,---,---,---,---,---,---,---,52.2303266,0.1705339
1,7401.4,0.0,00:27:23.2,00:01:27.4,5.72,00:00:00.0,0.00,44.0,564,8.2,0.0,147,---,---,---,---,---,---,---,---,---,52.2302542,0.1705107
1,7410.1,0.0,00:27:24.6,00:01:25.8,5.83,00:00:00.0,0.00,42.5,565,8.6,0.0,152,---,---,---,---,---,---,---,---,---,52.2301785,0.1704845
1,7418.2,0.0,00:27:26.0,00:01:24.2,5.94,00:00:00.0,0.00,42.5,566,8.1,0.0,154,---,---,---,---,---,---,---,---,---,52.2301078,0.1704536
1,7426.6,0.0,00:27:27.4,00:01:24.0,5.95,00:00:00.0,0.00,42.0,567,8.4,0.0,156,---,---,---,---,---,---,---,---,---,52.2300345,0.1704240
1,7435.5,0.0,00:27:28.8,00:01:22.8,6.04,00:00:00.0,0.00,42.5,568,8.9,0.0,160,---,---,---,---,---,---,---,---,---,52.2299556,0.1704037
1,7443.4,0.0,00:27:30.2,00:01:21.0,6.17,00:00:00.0,0.00,42.0,569,7.9,0.0,161,---,---,---,---,---,---,---,---,---,52.2298855,0.1703825
1,7451.4,0.0,00:27:31.6,00:01:23.6,5.98,00:00:00.0,0.00,42.0,570,7.9,0.0,164,---,---,---,---,---,---,---,---,---,52.2298151,0.1703643
1,7459.5,0.0,00:27:33.0,00:01:25.8,5.83,00:00:00.0,0.00,42.0,571,8.1,0.0,165,---,---,---,---,---,---,---,---,---,52.2297430,0.1703495
1,7469.0,0.0,00:27:34.6,00:01:24.6,5.91,00:00:00.0,0.00,42.0,572,9.5,0.0,166,---,---,---,---,---,---,---,---,---,52.2296581,0.1703306
1,7476.3,0.0,00:27:35.9,00:01:22.4,6.07,00:00:00.0,0.00,42.0,573,7.3,0.0,167,---,---,---,---,---,---,---,---,---,52.2295932,0.1703146
1,7485.3,0.0,00:27:37.4,00:01:22.4,6.07,00:00:00.0,0.00,40.5,574,9.1,0.0,167,---,---,---,---,---,---,---,---,---,52.2295125,0.1702985
1,7492.4,0.0,00:27:38.8,00:01:23.8,5.97,00:00:00.0,0.00,41.0,575,7.0,0.0,168,---,---,---,---,---,---,---,---,---,52.2294502,0.1702832
1,7502.3,0.0,00:27:40.4,00:01:24.5,5.92,00:00:00.0,0.00,40.5,576,9.9,0.0,168,---,---,---,---,---,---,---,---,---,52.2293628,0.1702562
1,7509.6,0.0,00:27:41.8,00:01:24.9,5.89,00:00:00.0,0.00,41.0,577,7.4,0.0,168,---,---,---,---,---,---,---,---,---,52.2292971,0.1702411
1,7519.9,0.0,00:27:43.4,00:01:24.2,5.94,00:00:00.0,0.00,39.5,578,10.3,0.0,168,---,---,---,---,---,---,---,---,---,52.2292053,0.1702259
1,7527.2,0.0,00:27:44.8,00:01:24.5,5.92,00:00:00.0,0.00,39.5,579,7.3,0.0,169,---,---,---,---,---,---,---,---,---,52.2291407,0.1702128
1,7537.1,0.0,00:27:46.4,00:01:25.0,5.88,00:00:00.0,0.00,39.5,580,10.0,0.0,169,---,---,---,---,---,---,---,---,---,52.2290516,0.1701965
1,7544.4,0.0,00:27:47.8,00:01:25.0,5.88,00:00:00.0,0.00,39.5,581,7.3,0.0,169,---,---,---,---,---,---,---,---,---,52.2289864,0.1701854
1,7554.7,0.0,00:27:49.4,00:01:25.0,5.88,00:00:00.0,0.00,39.5,582,10.3,0.0,169,---,---,---,---,---,---,---,---,---,52.2288949,0.1701693
1,7561.8,0.0,00:27:50.8,00:01:24.7,5.90,00:00:00.0,0.00,39.5,583,7.1,0.0,169,---,---,---,---,---,---,---,---,---,52.2288318,0.1701571
1,7571.6,0.0,00:27:52.4,00:01:25.2,5.87,00:00:00.0,0.00,39.5,584,9.8,0.0,169,---,---,---,---,---,---,---,---,---,52.2287455,0.1701284
1,7579.3,0.0,00:27:53.9,00:01:26.1,5.81,00:00:00.0,0.00,38.0,585,7.8,0.0,170,---,---,---,---,---,---,---,---,---,52.2286776,0.1701029
1,7588.1,0.0,00:27:55.4,00:01:27.4,5.72,00:00:00.0,0.00,39.0,586,8.8,0.0,170,---,---,---,---,---,---,---,---,---,52.2286019,0.1700673
