Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7665M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/02/2024 10:54,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6587.3,0.0,00:34:40.7,00:02:29.3,3.35,00:00:00.0,0.00,26.5,676,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201604,0.1560444
1,6596.4,0.0,00:34:42.9,00:02:15.1,3.70,00:00:00.0,0.00,30.0,677,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201311,0.1559196
1,6604.4,0.0,00:34:44.7,00:02:07.2,3.93,00:00:00.0,0.00,31.0,678,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201078,0.1558078
1,6612.8,0.0,00:34:46.5,00:02:01.4,4.12,00:00:00.0,0.00,31.5,679,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200830,0.1556922
1,6621.7,0.0,00:34:48.5,00:01:56.0,4.31,00:00:00.0,0.00,33.5,680,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200519,0.1555710
1,6629.8,0.0,00:34:50.3,00:01:55.7,4.32,00:00:00.0,0.00,32.5,681,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200215,0.1554640
1,6638.0,0.0,00:34:52.3,00:01:56.6,4.29,00:00:00.0,0.00,31.0,682,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199955,0.1553515
1,6647.0,0.0,00:34:54.1,00:01:54.2,4.38,00:00:00.0,0.00,32.0,683,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199695,0.1552266
1,6655.1,0.0,00:34:55.9,00:01:54.2,4.38,00:00:00.0,0.00,32.5,684,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199420,0.1551163
1,6663.0,0.0,00:34:57.7,00:01:56.6,4.29,00:00:00.0,0.00,32.5,685,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199095,0.1550128
1,6671.7,0.0,00:34:59.7,00:01:58.5,4.22,00:00:00.0,0.00,32.5,686,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198687,0.1549047
1,6679.2,0.0,00:35:01.4,00:01:57.6,4.25,00:00:00.0,0.00,31.0,687,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198317,0.1548125
1,6688.9,0.0,00:35:03.5,00:01:53.6,4.40,00:00:00.0,0.00,32.5,688,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197853,0.1546928
1,6697.1,0.0,00:35:05.3,00:01:52.9,4.43,00:00:00.0,0.00,31.0,689,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197457,0.1545906
1,6705.4,0.0,00:35:07.3,00:01:52.9,4.43,00:00:00.0,0.00,32.0,690,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197045,0.1544903
1,6714.1,0.0,00:35:09.1,00:01:51.4,4.49,00:00:00.0,0.00,32.5,691,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196588,0.1543851
1,6722.4,0.0,00:35:10.9,00:01:52.1,4.46,00:00:00.0,0.00,32.5,692,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196145,0.1542888
1,6731.3,0.0,00:35:12.9,00:01:52.9,4.43,00:00:00.0,0.00,31.0,693,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195650,0.1541863
1,6740.5,0.0,00:35:15.3,00:01:58.8,4.21,00:00:00.0,0.00,25.5,694,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195159,0.1540767
1,6748.7,0.0,00:35:17.7,00:02:16.2,3.67,00:00:00.0,0.00,23.5,695,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194748,0.1539776
1,6756.9,0.0,00:35:20.5,00:02:37.2,3.18,00:00:00.0,0.00,22.0,696,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194359,0.1538756
1,6764.3,0.0,00:35:23.3,00:02:57.9,2.81,00:00:00.0,0.00,22.0,697,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2193995,0.1537851
1,6771.2,0.0,00:35:26.1,00:03:16.1,2.55,00:00:00.0,0.00,20.5,698,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193648,0.1537003
1,6778.2,0.0,00:35:29.1,00:03:28.3,2.40,00:00:00.0,0.00,20.0,699,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193275,0.1536178
1,6785.2,0.0,00:35:32.1,00:03:36.4,2.31,00:00:00.0,0.00,20.0,700,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192905,0.1535346
1,6792.0,0.0,00:35:35.1,00:03:41.2,2.26,00:00:00.0,0.00,19.5,701,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2192562,0.1534531
1,6798.9,0.0,00:35:38.1,00:03:43.2,2.24,00:00:00.0,0.00,19.5,702,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192265,0.1533639
1,6806.5,0.0,00:35:41.3,00:03:39.3,2.28,00:00:00.0,0.00,19.5,703,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191980,0.1532624
1,6896.2,0.0,00:37:38.3,00:21:55.8,0.38,00:00:00.0,0.00,21.5,704,89.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189212,0.1520314
1,6898.5,0.0,00:37:39.7,00:07:11.0,1.16,00:00:00.0,0.00,35.5,705,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189114,0.1520017
1,6906.3,0.0,00:37:43.3,00:04:19.1,1.93,00:00:00.0,0.00,17.0,706,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188773,0.1519025
1,6915.1,0.0,00:37:46.4,00:03:23.3,2.46,00:00:00.0,0.00,18.5,707,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188429,0.1517852
1,6924.8,0.0,00:37:49.5,00:02:51.2,2.92,00:00:00.0,0.00,19.5,708,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188167,0.1516505
1,6934.7,0.0,00:37:52.5,00:02:37.2,3.18,00:00:00.0,0.00,19.5,709,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187950,0.1515095
1,6945.1,0.0,00:37:55.5,00:02:27.9,3.38,00:00:00.0,0.00,20.0,710,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187746,0.1513601
1,6955.7,0.0,00:37:58.5,00:02:22.9,3.50,00:00:00.0,0.00,20.0,711,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187526,0.1512094
1,6966.6,0.0,00:38:01.5,00:02:18.9,3.60,00:00:00.0,0.00,20.0,712,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187303,0.1510530
1,6976.8,0.0,00:38:04.4,00:02:16.6,3.66,00:00:00.0,0.00,20.0,713,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187045,0.1509095
1,6987.8,0.0,00:38:07.4,00:02:14.8,3.71,00:00:00.0,0.00,20.0,714,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186772,0.1507544
1,6998.5,0.0,00:38:10.3,00:02:13.3,3.75,00:00:00.0,0.00,20.5,715,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186506,0.1506050
1,7009.8,0.0,00:38:13.3,00:02:11.9,3.79,00:00:00.0,0.00,20.0,716,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186188,0.1504477
1,7021.0,0.0,00:38:16.3,00:02:11.2,3.81,00:00:00.0,0.00,20.0,717,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185858,0.1502920
1,7032.1,0.0,00:38:19.3,00:02:11.6,3.80,00:00:00.0,0.00,20.5,718,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185497,0.1501404
1,7043.2,0.0,00:38:22.3,00:02:12.3,3.78,00:00:00.0,0.00,20.5,719,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185113,0.1499905
1,7054.3,0.0,00:38:25.3,00:02:13.0,3.76,00:00:00.0,0.00,20.5,720,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2184684,0.1498435
1,7065.4,0.0,00:38:28.3,00:02:13.7,3.74,00:00:00.0,0.00,20.0,721,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2184212,0.1497001
1,7076.2,0.0,00:38:31.3,00:02:15.1,3.70,00:00:00.0,0.00,20.5,722,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183776,0.1495582
1,7086.3,0.0,00:38:33.9,00:02:20.1,3.57,00:00:00.0,0.00,20.0,723,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183352,0.1494278
1,7097.0,0.0,00:38:36.9,00:02:22.9,3.50,00:00:00.0,0.00,20.5,724,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182905,0.1492887
1,7107.8,0.0,00:38:39.9,00:02:21.2,3.54,00:00:00.0,0.00,20.5,725,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182483,0.1491463
1,7118.2,0.0,00:38:42.7,00:02:19.7,3.58,00:00:00.0,0.00,20.0,726,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182029,0.1490117
1,7129.4,0.0,00:38:45.7,00:02:18.5,3.61,00:00:00.0,0.00,20.0,727,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2181563,0.1488677
1,7140.4,0.0,00:38:48.7,00:02:18.1,3.62,00:00:00.0,0.00,20.5,728,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181163,0.1487202
1,7151.1,0.0,00:38:51.7,00:02:19.7,3.58,00:00:00.0,0.00,20.0,729,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180864,0.1485698
1,7161.1,0.0,00:38:54.5,00:02:22.4,3.51,00:00:00.0,0.00,20.5,730,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2180595,0.1484300
1,7171.8,0.0,00:38:57.5,00:02:24.5,3.46,00:00:00.0,0.00,20.0,731,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180299,0.1482813
1,7182.1,0.0,00:39:00.5,00:02:24.9,3.45,00:00:00.0,0.00,20.5,732,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180040,0.1481355
1,7192.6,0.0,00:39:03.5,00:02:25.3,3.44,00:00:00.0,0.00,20.0,733,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179817,0.1479861
1,7203.1,0.0,00:39:06.5,00:02:25.3,3.44,00:00:00.0,0.00,20.0,734,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179591,0.1478372
1,7213.6,0.0,00:39:09.5,00:02:25.3,3.44,00:00:00.0,0.00,20.0,735,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179374,0.1476869
1,7224.1,0.0,00:39:12.5,00:02:24.9,3.45,00:00:00.0,0.00,19.5,736,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179098,0.1475395
1,7233.9,0.0,00:39:15.3,00:02:25.3,3.44,00:00:00.0,0.00,20.5,737,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178814,0.1474048
1,7244.3,0.0,00:39:18.3,00:02:25.3,3.44,00:00:00.0,0.00,20.5,738,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178475,0.1472615
1,7254.9,0.0,00:39:21.3,00:02:24.1,3.47,00:00:00.0,0.00,20.0,739,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178185,0.1471143
1,7265.7,0.0,00:39:24.3,00:02:22.0,3.52,00:00:00.0,0.00,20.0,740,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177940,0.1469613
1,7276.7,0.0,00:39:27.3,00:02:18.9,3.60,00:00:00.0,0.00,19.5,741,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177663,0.1468057
1,7287.8,0.0,00:39:30.3,00:02:16.6,3.66,00:00:00.0,0.00,20.0,742,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177336,0.1466519
1,7298.3,0.0,00:39:33.1,00:02:16.2,3.67,00:00:00.0,0.00,20.0,743,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176947,0.1465120
1,7309.9,0.0,00:39:36.3,00:02:17.0,3.65,00:00:00.0,0.00,20.0,744,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176488,0.1463587
1,7320.5,0.0,00:39:39.3,00:02:18.5,3.61,00:00:00.0,0.00,20.0,745,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2175985,0.1462277
1,7330.2,0.0,00:39:42.1,00:02:24.1,3.47,00:00:00.0,0.00,19.5,746,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2175451,0.1461157
1,7339.2,0.0,00:39:45.1,00:02:33.4,3.26,00:00:00.0,0.00,20.0,747,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2174866,0.1460241
1,7348.4,0.0,00:39:48.3,00:02:51.2,2.92,00:00:00.0,0.00,19.5,748,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2174218,0.1459395
1,7357.1,0.0,00:39:51.3,00:02:58.6,2.80,00:00:00.0,0.00,20.0,749,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2173547,0.1458734
1,7366.5,0.0,00:39:54.3,00:02:51.2,2.92,00:00:00.0,0.00,19.5,750,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2172809,0.1458086
1,7376.6,0.0,00:39:57.3,00:02:46.7,3.00,00:00:00.0,0.00,19.5,751,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2171983,0.1457475
1,7386.2,0.0,00:40:00.3,00:02:43.9,3.05,00:00:00.0,0.00,20.0,752,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2171154,0.1457039
1,7395.6,0.0,00:40:03.3,00:02:45.6,3.02,00:00:00.0,0.00,19.5,753,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2170368,0.1456564
1,7404.8,0.0,00:40:06.3,00:02:47.8,2.98,00:00:00.0,0.00,20.0,754,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2169576,0.1456169
1,7414.9,0.0,00:40:09.3,00:02:47.8,2.98,00:00:00.0,0.00,19.5,755,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2168681,0.1455859
1,7425.9,0.0,00:40:12.5,00:02:41.8,3.09,00:00:00.0,0.00,19.5,756,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2167728,0.1455460
1,7435.7,0.0,00:40:15.5,00:02:37.2,3.18,00:00:00.0,0.00,20.0,757,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2166867,0.1455141
1,7446.1,0.0,00:40:18.5,00:02:37.2,3.18,00:00:00.0,0.00,19.5,758,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2165946,0.1454935
1,7456.7,0.0,00:40:21.5,00:02:34.3,3.24,00:00:00.0,0.00,20.0,759,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2164998,0.1454793
1,7465.7,0.0,00:40:24.5,00:02:37.2,3.18,00:00:00.0,0.00,19.5,760,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2164193,0.1454658
1,7473.7,0.0,00:40:27.5,00:02:59.9,2.78,00:00:00.0,0.00,20.0,761,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2163486,0.1454444
1,7482.9,0.0,00:40:30.5,00:03:17.6,2.53,00:00:00.0,0.00,19.5,762,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2162660,0.1454320
1,7494.4,0.0,00:40:33.5,00:03:11.6,2.61,00:00:00.0,0.00,20.0,763,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2161628,0.1454222
1,7504.6,0.0,00:40:36.5,00:02:53.0,2.89,00:00:00.0,0.00,20.0,764,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2160721,0.1454069
1,7515.3,0.0,00:40:39.5,00:02:44.5,3.04,00:00:00.0,0.00,20.0,765,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2159770,0.1453839
1,7525.8,0.0,00:40:42.5,00:02:45.0,3.03,00:00:00.0,0.00,19.5,766,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2158848,0.1453498
1,7625.8,0.0,00:44:48.3,00:14:52.9,0.56,00:00:00.0,0.00,35.0,767,100.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151320,0.1446209
1,7632.8,0.0,00:44:58.9,00:07:43.0,1.08,00:00:00.0,0.00,103.0,768,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151572,0.1445090
1,7633.8,0.0,00:44:59.7,00:07:56.2,1.05,00:00:00.0,0.00,89.0,769,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151551,0.1444942
1,7635.2,0.0,00:45:00.7,00:07:56.2,1.05,00:00:00.0,0.00,59.0,770,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151528,0.1444751
1,7635.6,0.0,00:45:01.4,00:07:30.5,1.11,00:00:00.0,0.00,77.5,771,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151524,0.1444682
1,7637.0,0.0,00:45:02.1,00:07:47.3,1.07,00:00:00.0,0.00,96.0,772,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151508,0.1444490
1,7638.1,0.0,00:45:02.9,00:07:56.2,1.05,00:00:00.0,0.00,77.5,773,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151498,0.1444324
1,7641.0,0.0,00:45:05.1,00:07:03.7,1.18,00:00:00.0,0.00,43.5,774,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151453,0.1443905
1,7642.4,0.0,00:45:06.5,00:06:53.2,1.21,00:00:00.0,0.00,26.0,775,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151516,0.1443706
1,7643.0,0.0,00:45:07.4,00:07:11.0,1.16,00:00:00.0,0.00,106.5,776,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151539,0.1443611
1,7645.0,0.0,00:45:09.3,00:07:11.0,1.16,00:00:00.0,0.00,26.5,777,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151623,0.1443339
1,7645.7,0.0,00:45:09.9,00:07:30.5,1.11,00:00:00.0,0.00,106.5,778,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151642,0.1443248
1,7648.8,0.0,00:45:13.4,00:08:05.4,1.03,00:00:00.0,0.00,111.0,779,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151755,0.1442832
1,7649.8,0.0,00:45:13.9,00:07:26.4,1.12,00:00:00.0,0.00,114.5,780,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151829,0.1442728
1,7650.5,0.0,00:45:14.5,00:06:36.8,1.26,00:00:00.0,0.00,106.5,781,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151872,0.1442655
1,7650.8,0.0,00:45:14.9,00:06:24.6,1.30,00:00:00.0,0.00,112.0,782,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151890,0.1442616
1,7653.0,0.0,00:45:17.1,00:07:47.3,1.07,00:00:00.0,0.00,94.5,783,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152021,0.1442369
1,7653.5,0.0,00:45:17.7,00:09:15.6,0.90,00:00:00.0,0.00,56.5,784,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152049,0.1442318
1,7654.3,0.0,00:45:18.3,00:09:03.5,0.92,00:00:00.0,0.00,101.0,785,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152095,0.1442222
1,7654.6,0.0,00:45:18.7,00:08:15.0,1.01,00:00:00.0,0.00,113.0,786,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152109,0.1442191
1,7655.0,0.0,00:45:19.4,00:07:47.3,1.07,00:00:00.0,0.00,96.0,787,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152134,0.1442143
1,7656.0,0.0,00:45:20.3,00:09:09.5,0.91,00:00:00.0,0.00,93.0,788,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152179,0.1442008
1,7656.4,0.0,00:45:20.9,00:09:15.6,0.90,00:00:00.0,0.00,103.0,789,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152200,0.1441961
1,7656.9,0.0,00:45:21.5,00:09:15.6,0.90,00:00:00.0,0.00,110.5,790,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152223,0.1441902
1,7657.6,0.0,00:45:22.6,00:10:32.9,0.79,00:00:00.0,0.00,106.5,791,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152265,0.1441832
1,7658.0,0.0,00:45:23.1,00:11:24.9,0.73,00:00:00.0,0.00,106.5,792,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152291,0.1441790
1,7658.1,0.0,00:45:24.5,00:15:09.1,0.55,00:00:00.0,0.00,43.0,793,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152264,0.1441760
