Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6041M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/01/2024 13:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1789.6,0.0,00:10:20.5,00:02:23.3,3.49,00:00:00.0,0.00,21.5,140,10.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4914835,-0.6631826
1,1845.5,0.0,00:10:53.9,00:03:35.5,2.32,00:00:00.0,0.00,13.0,141,55.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4911584,-0.6625682
1,1853.1,0.0,00:10:58.1,00:05:52.1,1.42,00:00:00.0,0.00,30.0,142,7.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4911194,-0.6624774
1,1904.2,0.0,00:11:55.7,00:07:22.5,1.13,00:00:00.0,0.00,18.0,143,51.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4908258,-0.6619162
1,1908.5,0.0,00:11:58.5,00:06:33.7,1.27,00:00:00.0,0.00,24.0,144,4.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4908171,-0.6618537
1,1927.3,0.0,00:12:32.6,00:06:30.6,1.28,00:00:00.0,0.00,12.0,145,18.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4908287,-0.6616313
1,1933.5,0.0,00:12:37.1,00:06:43.2,1.24,00:00:00.0,0.00,14.5,146,6.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4908895,-0.6616703
1,1941.2,0.0,00:12:40.9,00:04:36.2,1.81,00:00:00.0,0.00,15.0,147,7.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4909556,-0.6617065
1,1985.2,0.0,00:13:29.5,00:05:42.5,1.46,00:00:00.0,0.00,24.0,148,44.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4913002,-0.6619744
1,1988.2,0.0,00:13:30.7,00:05:35.6,1.49,00:00:00.0,0.00,32.5,149,3.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4913151,-0.6620121
1,1997.3,0.0,00:13:34.1,00:03:25.8,2.43,00:00:00.0,0.00,18.5,150,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4913594,-0.6621223
1,2007.7,0.0,00:13:37.1,00:02:46.1,3.01,00:00:00.0,0.00,20.0,151,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4914121,-0.6622457
1,2019.0,0.0,00:13:40.1,00:02:20.8,3.55,00:00:00.0,0.00,20.5,152,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4914742,-0.6623748
1,2030.8,0.0,00:13:43.1,00:02:10.5,3.83,00:00:00.0,0.00,20.5,153,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4915395,-0.6625093
1,2042.0,0.0,00:13:45.9,00:02:05.9,3.97,00:00:00.0,0.00,20.5,154,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4915995,-0.6626391
1,2053.4,0.0,00:13:48.7,00:02:03.2,4.06,00:00:00.0,0.00,20.5,155,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4916604,-0.6627705
1,2064.8,0.0,00:13:51.5,00:02:01.1,4.13,00:00:00.0,0.00,22.0,156,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4917215,-0.6629031
1,2075.9,0.0,00:13:54.1,00:01:59.0,4.20,00:00:00.0,0.00,22.0,157,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4917830,-0.6630291
1,2085.7,0.0,00:13:56.5,00:01:56.6,4.29,00:00:00.0,0.00,26.5,158,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4918330,-0.6631446
1,2095.0,0.0,00:13:58.3,00:01:51.4,4.49,00:00:00.0,0.00,30.0,159,9.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4918842,-0.6632514
1,2104.2,0.0,00:14:00.3,00:01:46.8,4.68,00:00:00.0,0.00,32.5,160,9.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4919324,-0.6633597
1,2112.7,0.0,00:14:02.1,00:01:46.2,4.71,00:00:00.0,0.00,32.5,161,8.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4919741,-0.6634623
1,2121.9,0.0,00:14:03.9,00:01:44.6,4.78,00:00:00.0,0.00,34.0,162,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4920241,-0.6635666
1,2131.0,0.0,00:14:05.7,00:01:40.0,5.00,00:00:00.0,0.00,32.5,163,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4920719,-0.6636740
1,2140.3,0.0,00:14:07.5,00:01:36.3,5.19,00:00:00.0,0.00,34.0,164,9.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4921247,-0.6637773
1,2149.5,0.0,00:14:09.3,00:01:36.5,5.18,00:00:00.0,0.00,34.0,165,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4921714,-0.6638869
1,2158.6,0.0,00:14:11.1,00:01:36.9,5.16,00:00:00.0,0.00,34.0,166,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4922214,-0.6639923
1,2168.0,0.0,00:14:12.9,00:01:37.5,5.13,00:00:00.0,0.00,34.0,167,9.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4922715,-0.6641012
1,2175.6,0.0,00:14:14.5,00:01:37.7,5.12,00:00:00.0,0.00,32.5,168,7.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4923113,-0.6641889
1,2185.7,0.0,00:14:16.3,00:01:36.2,5.20,00:00:00.0,0.00,34.0,169,10.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4923668,-0.6643058
1,2194.5,0.0,00:14:18.1,00:01:36.7,5.17,00:00:00.0,0.00,34.0,170,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4924118,-0.6644086
1,2203.4,0.0,00:14:19.9,00:01:40.8,4.96,00:00:00.0,0.00,32.5,171,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4924567,-0.6645158
1,2211.8,0.0,00:14:21.7,00:01:45.0,4.76,00:00:00.0,0.00,33.5,172,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4924984,-0.6646168
1,2220.0,0.0,00:14:23.5,00:01:44.8,4.77,00:00:00.0,0.00,32.5,173,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4925410,-0.6647127
1,2230.3,0.0,00:14:25.5,00:01:42.0,4.90,00:00:00.0,0.00,32.5,174,10.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4925966,-0.6648322
1,2238.8,0.0,00:14:27.3,00:01:43.3,4.84,00:00:00.0,0.00,32.5,175,8.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4926406,-0.6649329
1,2247.3,0.0,00:14:29.1,00:01:46.4,4.70,00:00:00.0,0.00,32.5,176,8.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4926850,-0.6650320
1,2256.2,0.0,00:14:31.1,00:01:47.3,4.66,00:00:00.0,0.00,31.5,177,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4927269,-0.6651414
1,2264.9,0.0,00:14:32.9,00:01:48.5,4.61,00:00:00.0,0.00,33.5,178,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4927733,-0.6652427
1,2273.6,0.0,00:14:34.7,00:01:45.9,4.72,00:00:00.0,0.00,31.5,179,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4928191,-0.6653449
1,2282.4,0.0,00:14:36.5,00:01:43.1,4.85,00:00:00.0,0.00,32.5,180,8.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4928664,-0.6654465
1,2293.6,0.0,00:14:38.9,00:01:43.5,4.83,00:00:00.0,0.00,28.5,181,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4929260,-0.6655765
1,2302.3,0.0,00:14:41.1,00:01:50.6,4.52,00:00:00.0,0.00,25.5,182,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4929713,-0.6656789
1,2311.2,0.0,00:14:43.5,00:02:06.3,3.96,00:00:00.0,0.00,23.5,183,8.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4930186,-0.6657814
1,2320.6,0.0,00:14:46.3,00:02:21.6,3.53,00:00:00.0,0.00,22.5,184,9.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4930720,-0.6658863
1,2329.8,0.0,00:14:49.1,00:02:31.5,3.30,00:00:00.0,0.00,21.5,185,9.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4931292,-0.6659838
1,2338.5,0.0,00:14:51.9,00:02:37.2,3.18,00:00:00.0,0.00,20.5,186,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4931818,-0.6660762
1,2347.7,0.0,00:14:54.9,00:02:40.8,3.11,00:00:00.0,0.00,20.5,187,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4932360,-0.6661767
1,2356.4,0.0,00:14:57.9,00:02:46.1,3.01,00:00:00.0,0.00,19.5,188,8.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4932815,-0.6662776
1,2365.8,0.0,00:15:00.9,00:02:47.8,2.98,00:00:00.0,0.00,19.5,189,9.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4933326,-0.6663861
1,2375.3,0.0,00:15:03.9,00:02:41.3,3.10,00:00:00.0,0.00,19.5,190,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4933836,-0.6664962
1,2385.0,0.0,00:15:06.9,00:02:35.3,3.22,00:00:00.0,0.00,20.0,191,9.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4934385,-0.6666041
1,2395.4,0.0,00:15:09.9,00:02:28.4,3.37,00:00:00.0,0.00,20.5,192,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4935003,-0.6667169
1,2406.3,0.0,00:15:12.9,00:02:19.7,3.58,00:00:00.0,0.00,20.5,193,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4935629,-0.6668373
1,2417.0,0.0,00:15:15.7,00:02:16.6,3.66,00:00:00.0,0.00,21.0,194,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4936219,-0.6669597
1,2428.1,0.0,00:15:18.5,00:02:13.7,3.74,00:00:00.0,0.00,21.0,195,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4936795,-0.6670911
1,2440.0,0.0,00:15:21.5,00:02:08.5,3.89,00:00:00.0,0.00,20.5,196,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4937366,-0.6672358
1,2451.8,0.0,00:15:24.3,00:02:03.8,4.04,00:00:00.0,0.00,20.5,197,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4937972,-0.6673753
1,2463.6,0.0,00:15:27.1,00:02:01.7,4.11,00:00:00.0,0.00,21.5,198,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4938572,-0.6675159
1,2476.0,0.0,00:15:30.1,00:01:59.9,4.17,00:00:00.0,0.00,20.5,199,12.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4939220,-0.6676621
1,2487.7,0.0,00:15:32.9,00:01:58.8,4.21,00:00:00.0,0.00,20.5,200,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4939818,-0.6678009
1,2498.6,0.0,00:15:35.6,00:01:59.6,4.18,00:00:00.0,0.00,21.5,201,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4940376,-0.6679290
1,2510.0,0.0,00:15:38.5,00:02:01.4,4.12,00:00:00.0,0.00,20.5,202,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4940984,-0.6680626
1,2522.2,0.0,00:15:41.5,00:02:02.5,4.08,00:00:00.0,0.00,20.5,203,12.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4941647,-0.6682017
1,2534.4,0.0,00:15:44.5,00:02:02.2,4.09,00:00:00.0,0.00,20.5,204,12.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4942290,-0.6683439
1,2546.6,0.0,00:15:47.5,00:02:01.4,4.12,00:00:00.0,0.00,20.5,205,12.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4942958,-0.6684836
1,2558.2,0.0,00:15:50.1,00:02:01.7,4.11,00:00:00.0,0.00,20.0,206,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4943582,-0.6686183
1,2570.3,0.0,00:15:53.1,00:02:02.5,4.08,00:00:00.0,0.00,20.5,207,12.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4944217,-0.6687599
1,2582.4,0.0,00:15:56.1,00:02:03.2,4.06,00:00:00.0,0.00,21.5,208,12.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4944866,-0.6688999
1,2635.9,0.0,00:16:45.3,00:04:37.8,1.80,00:00:00.0,0.00,25.0,209,53.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4947161,-0.6695682
1,2638.4,0.0,00:16:46.5,00:06:05.0,1.37,00:00:00.0,0.00,30.0,210,2.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4947297,-0.6695973
1,2647.9,0.0,00:16:50.1,00:03:35.5,2.32,00:00:00.0,0.00,17.5,211,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4947812,-0.6697063
1,2658.8,0.0,00:16:53.5,00:02:53.6,2.88,00:00:00.0,0.00,19.0,212,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4948440,-0.6698280
1,2669.7,0.0,00:16:56.5,00:02:25.3,3.44,00:00:00.0,0.00,19.5,213,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4949118,-0.6699413
1,2681.0,0.0,00:16:59.5,00:02:14.0,3.73,00:00:00.0,0.00,19.5,214,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4949877,-0.6700494
1,2723.7,0.0,00:17:31.7,00:03:35.5,2.32,00:00:00.0,0.00,23.5,215,42.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4952257,-0.6705267
1,2726.7,0.0,00:17:33.1,00:05:22.6,1.55,00:00:00.0,0.00,34.0,216,3.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4952424,-0.6705615
1,2736.5,0.0,00:17:36.5,00:03:21.6,2.48,00:00:00.0,0.00,18.0,217,9.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4952964,-0.6706721
1,2747.2,0.0,00:17:39.7,00:02:45.6,3.02,00:00:00.0,0.00,19.0,218,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4953482,-0.6708027
1,2758.6,0.0,00:17:42.7,00:02:22.4,3.51,00:00:00.0,0.00,19.5,219,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4954062,-0.6709377
1,2770.5,0.0,00:17:45.7,00:02:11.6,3.80,00:00:00.0,0.00,20.0,220,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4954696,-0.6710765
1,2782.5,0.0,00:17:48.7,00:02:06.6,3.95,00:00:00.0,0.00,20.0,221,12.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4955357,-0.6712136
1,2794.8,0.0,00:17:51.7,00:02:03.8,4.04,00:00:00.0,0.00,19.5,222,12.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4956057,-0.6713510
1,2807.3,0.0,00:17:54.7,00:02:01.4,4.12,00:00:00.0,0.00,20.0,223,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4956789,-0.6714878
1,3029.4,0.0,00:26:16.9,00:09:48.2,0.85,00:00:00.0,0.00,12.0,224,222.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4961029,-0.6734367
1,3036.2,0.0,00:26:21.6,00:08:30.2,0.98,00:00:00.0,0.00,32.0,225,6.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4961482,-0.6735033
1,3082.8,0.0,00:29:30.4,00:25:15.2,0.33,00:00:00.0,0.00,11.0,226,46.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4962673,-0.6737388
1,3123.3,0.0,00:31:29.7,00:18:31.1,0.45,00:00:00.0,0.00,14.5,227,40.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4962907,-0.6737781
1,3123.3,0.0,00:31:33.0,00:12:15.3,0.68,00:00:00.0,0.00,26.0,228,0.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4963176,-0.6738218
1,3123.3,0.0,00:31:34.2,00:06:27.6,1.29,00:00:00.0,0.00,28.5,229,0.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4963300,-0.6738424
1,3125.9,0.0,00:31:37.8,00:04:12.5,1.98,00:00:00.0,0.00,16.0,230,2.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4963837,-0.6739237
1,3239.3,0.0,00:36:12.4,00:59:31.4,0.14,00:00:00.0,0.00,8.5,231,113.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4968540,-0.6749640
1,3277.9,0.0,00:37:13.0,00:08:40.8,0.96,00:00:00.0,0.00,13.5,232,38.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4970502,-0.6754143
1,3285.6,0.0,00:37:17.2,00:05:22.6,1.55,00:00:00.0,0.00,14.0,233,7.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4970912,-0.6755035
1,3293.7,0.0,00:37:21.2,00:04:24.5,1.89,00:00:00.0,0.00,14.5,234,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4971375,-0.6755948
1,3302.5,0.0,00:37:25.2,00:03:59.2,2.09,00:00:00.0,0.00,15.0,235,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4971903,-0.6756879
1,3311.6,0.0,00:37:29.2,00:03:47.3,2.20,00:00:00.0,0.00,15.0,236,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4972485,-0.6757800
1,3320.8,0.0,00:37:33.2,00:03:41.2,2.26,00:00:00.0,0.00,15.0,237,9.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4973094,-0.6758715
1,3387.8,0.0,00:39:25.0,00:08:00.8,1.04,00:00:00.0,0.00,16.5,238,67.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4976679,-0.6765786
1,3396.5,0.0,00:39:28.4,00:03:50.4,2.17,00:00:00.0,0.00,17.5,239,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4977413,-0.6766225
1,3406.2,0.0,00:39:31.8,00:03:09.4,2.64,00:00:00.0,0.00,18.0,240,9.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4978205,-0.6766800
1,3442.7,0.0,00:40:14.2,00:04:42.5,1.77,00:00:00.0,0.00,12.0,241,36.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4981102,-0.6769180
1,3448.6,0.0,00:40:18.0,00:08:00.8,1.04,00:00:00.0,0.00,15.0,242,5.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4981632,-0.6769270
1,3456.1,0.0,00:40:21.6,00:04:54.1,1.70,00:00:00.0,0.00,16.5,243,7.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4982299,-0.6769358
1,3464.6,0.0,00:40:25.2,00:03:54.7,2.13,00:00:00.0,0.00,17.5,244,8.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4983062,-0.6769315
1,3473.7,0.0,00:40:28.6,00:03:24.1,2.45,00:00:00.0,0.00,17.5,245,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4983875,-0.6769127
1,3483.2,0.0,00:40:31.8,00:03:03.1,2.73,00:00:00.0,0.00,18.0,246,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4984716,-0.6768876
1,3536.2,0.0,00:41:26.9,00:04:01.5,2.07,00:00:00.0,0.00,14.5,247,52.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4989123,-0.6766413
1,3543.1,0.0,00:41:30.8,00:05:49.6,1.43,00:00:00.0,0.00,15.0,248,7.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4989729,-0.6766115
1,3551.4,0.0,00:41:34.8,00:04:30.3,1.85,00:00:00.0,0.00,15.0,249,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4990444,-0.6765773
1,3573.8,0.0,00:41:48.6,00:04:55.9,1.69,00:00:00.0,0.00,16.0,250,22.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4992320,-0.6764619
1,3578.3,0.0,00:41:51.6,00:06:07.6,1.36,00:00:00.0,0.00,16.0,251,4.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4992622,-0.6764177
1,3585.4,0.0,00:41:55.6,00:05:18.5,1.57,00:00:00.0,0.00,15.0,252,7.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4992979,-0.6763327
1,3602.4,0.0,00:42:15.8,00:07:18.6,1.14,00:00:00.0,0.00,10.0,253,17.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4993872,-0.6761326
1,3607.0,0.0,00:42:20.7,00:11:06.7,0.75,00:00:00.0,0.00,13.0,254,4.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4993779,-0.6760606
1,3612.6,0.0,00:42:24.4,00:06:43.2,1.24,00:00:00.0,0.00,14.5,255,5.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4993694,-0.6759799
1,3621.2,0.0,00:42:30.6,00:05:44.8,1.45,00:00:00.0,0.00,9.5,256,8.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4993582,-0.6758579
1,3626.0,0.0,00:42:34.0,00:05:49.6,1.43,00:00:00.0,0.00,17.5,257,4.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4993558,-0.6757883
1,3642.7,0.0,00:42:56.0,00:06:10.4,1.35,00:00:00.0,0.00,23.5,258,16.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4993002,-0.6755724
1,3645.1,0.0,00:42:57.0,00:04:44.1,1.76,00:00:00.0,0.00,44.0,259,2.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4992870,-0.6755442
1,3653.5,0.0,00:42:59.9,00:03:06.6,2.68,00:00:00.0,0.00,22.0,260,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4992473,-0.6754407
1,3661.5,0.0,00:43:02.0,00:02:35.8,3.21,00:00:00.0,0.00,27.5,261,8.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4992106,-0.6753418
1,3669.1,0.0,00:43:03.8,00:02:13.3,3.75,00:00:00.0,0.00,32.5,262,7.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4991727,-0.6752502
1,3676.7,0.0,00:43:05.7,00:01:56.8,4.28,00:00:00.0,0.00,37.5,263,7.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4991333,-0.6751609
1,3684.9,0.0,00:43:07.0,00:01:41.8,4.91,00:00:00.0,0.00,37.5,264,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4990927,-0.6750631
1,3692.6,0.0,00:43:08.7,00:01:35.1,5.26,00:00:00.0,0.00,40.0,265,7.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4990514,-0.6749743
1,3701.3,0.0,00:43:10.0,00:01:30.1,5.55,00:00:00.0,0.00,40.5,266,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4990081,-0.6748690
1,3709.2,0.0,00:43:11.7,00:01:27.7,5.70,00:00:00.0,0.00,41.5,267,7.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4989696,-0.6747729
1,3718.2,0.0,00:43:13.0,00:01:27.1,5.74,00:00:00.0,0.00,40.0,268,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4989234,-0.6746657
1,3726.1,0.0,00:43:14.7,00:01:26.7,5.77,00:00:00.0,0.00,41.0,269,7.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4988822,-0.6745729
1,3735.2,0.0,00:43:16.0,00:01:27.3,5.73,00:00:00.0,0.00,41.0,270,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4988349,-0.6744666
1,3743.2,0.0,00:43:17.7,00:01:26.4,5.79,00:00:00.0,0.00,39.5,271,8.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4987934,-0.6743728
1,3752.3,0.0,00:43:19.1,00:01:26.2,5.80,00:00:00.0,0.00,40.0,272,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4987445,-0.6742668
1,3760.5,0.0,00:43:20.7,00:01:26.1,5.81,00:00:00.0,0.00,40.5,273,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4987002,-0.6741735
1,3769.6,0.0,00:43:22.0,00:01:25.5,5.85,00:00:00.0,0.00,39.0,274,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4986463,-0.6740747
1,3777.6,0.0,00:43:23.7,00:01:26.1,5.81,00:00:00.0,0.00,39.0,275,8.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4985992,-0.6739866
1,3786.5,0.0,00:43:25.1,00:01:27.3,5.73,00:00:00.0,0.00,39.0,276,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4985477,-0.6738879
1,3794.4,0.0,00:43:26.7,00:01:27.3,5.73,00:00:00.0,0.00,39.0,277,7.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4985022,-0.6738003
1,3803.2,0.0,00:43:28.0,00:01:26.8,5.76,00:00:00.0,0.00,38.0,278,8.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4984540,-0.6736996
1,3811.0,0.0,00:43:29.7,00:01:28.0,5.68,00:00:00.0,0.00,38.5,279,7.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4984120,-0.6736095
1,3820.6,0.0,00:43:31.2,00:01:29.0,5.62,00:00:00.0,0.00,39.0,280,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4983613,-0.6734983
1,3827.4,0.0,00:43:32.7,00:01:29.4,5.59,00:00:00.0,0.00,38.0,281,6.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4983240,-0.6734199
1,3837.0,0.0,00:43:34.2,00:01:30.1,5.55,00:00:00.0,0.00,38.5,282,9.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4982735,-0.6733084
1,3844.7,0.0,00:43:35.8,00:01:30.6,5.52,00:00:00.0,0.00,38.0,283,7.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4982346,-0.6732164
1,3854.2,0.0,00:43:37.4,00:01:31.7,5.45,00:00:00.0,0.00,38.5,284,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4981845,-0.6731056
1,3862.7,0.0,00:43:39.0,00:01:32.4,5.41,00:00:00.0,0.00,37.5,285,8.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4981421,-0.6730036
1,3871.1,0.0,00:43:40.6,00:01:33.1,5.37,00:00:00.0,0.00,37.5,286,8.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4980994,-0.6729026
1,3879.5,0.0,00:43:42.2,00:01:33.6,5.34,00:00:00.0,0.00,38.0,287,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4980572,-0.6728026
