Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8954M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/09/2023 10:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8954.5,0.0,00:56:32.9,00:03:10.1,2.63,00:00:00.0,0.00,24.5,994,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152795,0.1449289


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8954.5,0.0,00:56:32.9,00:03:10.1,2.63,00:00:00.0,0.00,24.5,994,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152795,0.1449289



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7.7,0.0,00:00:03.6,00:07:51.7,1.06,00:00:00.0,0.00,16.5,1,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152795,0.1449289
1,11.1,0.0,00:00:05.0,00:03:37.4,2.30,00:00:00.0,0.00,17.5,2,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2153017,0.1449622
1,20.8,0.0,00:00:08.6,00:03:13.8,2.58,00:00:00.0,0.00,17.0,3,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2153679,0.1450546
1,30.2,0.0,00:00:12.0,00:03:02.5,2.74,00:00:00.0,0.00,17.0,4,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2154377,0.1451330
1,94.0,0.0,00:01:08.2,00:08:57.6,0.93,00:00:00.0,0.00,41.5,5,63.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2159832,0.1453780
1,95.5,0.0,00:01:09.4,00:08:05.4,1.03,00:00:00.0,0.00,41.5,6,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2159960,0.1453776
1,97.2,0.0,00:01:10.8,00:07:11.0,1.16,00:00:00.0,0.00,43.5,7,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2160120,0.1453767
1,99.3,0.0,00:01:12.2,00:06:27.6,1.29,00:00:00.0,0.00,42.5,8,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2160306,0.1453765
1,101.2,0.0,00:01:13.6,00:05:57.1,1.40,00:00:00.0,0.00,45.0,9,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2160474,0.1453755
1,103.8,0.0,00:01:15.2,00:05:47.2,1.44,00:00:00.0,0.00,41.5,10,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2160707,0.1453763
1,105.3,0.0,00:01:16.5,00:05:42.5,1.46,00:00:00.0,0.00,42.0,11,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2160845,0.1453740
1,111.9,0.0,00:01:20.8,00:05:37.8,1.48,00:00:00.0,0.00,14.0,12,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2161435,0.1453726
1,116.4,0.0,00:01:24.2,00:05:47.2,1.44,00:00:00.0,0.00,20.5,13,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2161835,0.1453792
1,117.7,0.0,00:01:25.5,00:06:07.6,1.36,00:00:00.0,0.00,35.5,14,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2161952,0.1453831
1,119.8,0.0,00:01:26.6,00:05:59.7,1.39,00:00:00.0,0.00,46.0,15,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2162136,0.1453873
1,121.5,0.0,00:01:27.8,00:05:47.2,1.44,00:00:00.0,0.00,49.5,16,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2162289,0.1453912
1,123.7,0.0,00:01:29.2,00:05:47.2,1.44,00:00:00.0,0.00,43.5,17,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2162486,0.1453944
1,125.8,0.0,00:01:30.6,00:05:37.8,1.48,00:00:00.0,0.00,44.0,18,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2162680,0.1453967
1,127.8,0.0,00:01:31.9,00:05:20.5,1.56,00:00:00.0,0.00,45.0,19,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2162852,0.1453991
1,129.8,0.0,00:01:33.2,00:05:12.5,1.60,00:00:00.0,0.00,44.5,20,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2163032,0.1454027
1,131.5,0.0,00:01:34.6,00:05:14.5,1.59,00:00:00.0,0.00,40.0,21,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2163187,0.1454048
1,133.9,0.0,00:01:36.2,00:05:16.5,1.58,00:00:00.0,0.00,43.0,22,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2163402,0.1454095
1,135.6,0.0,00:01:37.5,00:05:22.6,1.55,00:00:00.0,0.00,43.5,23,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2163553,0.1454140
1,141.7,0.0,00:01:41.2,00:05:20.5,1.56,00:00:00.0,0.00,27.5,24,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2164086,0.1454364
1,143.6,0.0,00:01:42.4,00:05:18.5,1.57,00:00:00.0,0.00,22.0,25,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2164248,0.1454445
1,145.3,0.0,00:01:43.6,00:05:24.7,1.54,00:00:00.0,0.00,47.5,26,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2164392,0.1454504
1,147.7,0.0,00:01:45.2,00:05:31.1,1.51,00:00:00.0,0.00,39.5,27,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2164606,0.1454593
1,149.2,0.0,00:01:46.5,00:05:42.5,1.46,00:00:00.0,0.00,46.5,28,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2164736,0.1454641
1,151.6,0.0,00:01:47.8,00:05:28.9,1.52,00:00:00.0,0.00,45.0,29,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2164948,0.1454702
1,153.5,0.0,00:01:49.0,00:05:18.5,1.57,00:00:00.0,0.00,49.0,30,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2165113,0.1454746
1,155.5,0.0,00:01:50.4,00:05:22.6,1.55,00:00:00.0,0.00,43.5,31,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2165296,0.1454785
1,157.7,0.0,00:01:51.6,00:05:18.5,1.57,00:00:00.0,0.00,45.5,32,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2165490,0.1454838
1,162.7,0.0,00:01:54.4,00:05:08.6,1.62,00:00:00.0,0.00,22.0,33,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2165930,0.1455004
1,164.7,0.0,00:01:55.6,00:05:04.9,1.64,00:00:00.0,0.00,48.5,34,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2166100,0.1455060
1,167.2,0.0,00:01:56.8,00:04:59.4,1.67,00:00:00.0,0.00,48.0,35,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2166321,0.1455121
1,172.5,0.0,00:01:59.8,00:04:52.4,1.71,00:00:00.0,0.00,21.0,36,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2166796,0.1455255
1,176.3,0.0,00:02:01.7,00:04:39.3,1.79,00:00:00.0,0.00,30.0,37,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2167128,0.1455363
1,181.5,0.0,00:02:04.1,00:04:10.0,2.00,00:00:00.0,0.00,25.5,38,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2167584,0.1455523
1,187.0,0.0,00:02:06.4,00:03:52.6,2.15,00:00:00.0,0.00,26.5,39,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2168073,0.1455679
1,192.4,0.0,00:02:08.6,00:03:40.3,2.27,00:00:00.0,0.00,26.5,40,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2168542,0.1455858
1,197.6,0.0,00:02:10.9,00:03:34.6,2.33,00:00:00.0,0.00,27.5,41,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2168999,0.1456027
1,203.2,0.0,00:02:13.0,00:03:31.0,2.37,00:00:00.0,0.00,27.5,42,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2169480,0.1456236
1,208.6,0.0,00:02:15.2,00:03:26.6,2.42,00:00:00.0,0.00,28.5,43,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2169950,0.1456467
1,214.3,0.0,00:02:17.6,00:03:28.3,2.40,00:00:00.0,0.00,24.0,44,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2170428,0.1456778
1,218.4,0.0,00:02:19.5,00:03:31.0,2.37,00:00:00.0,0.00,29.5,45,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2170763,0.1457012
1,224.3,0.0,00:02:21.6,00:03:27.5,2.41,00:00:00.0,0.00,28.5,46,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2171242,0.1457369
1,229.7,0.0,00:02:23.9,00:03:24.9,2.44,00:00:00.0,0.00,27.5,47,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2171675,0.1457737
1,234.6,0.0,00:02:26.0,00:03:28.3,2.40,00:00:00.0,0.00,26.5,48,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2172070,0.1458070
1,240.3,0.0,00:02:28.5,00:03:33.7,2.34,00:00:00.0,0.00,27.5,49,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2172506,0.1458495
1,245.9,0.0,00:02:30.5,00:03:28.3,2.40,00:00:00.0,0.00,28.5,50,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2172936,0.1458931
1,251.2,0.0,00:02:32.4,00:03:18.4,2.52,00:00:00.0,0.00,27.5,51,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2173334,0.1459342
1,255.8,0.0,00:02:34.7,00:03:27.5,2.41,00:00:00.0,0.00,28.5,52,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2173647,0.1459779
1,260.6,0.0,00:02:36.7,00:03:46.2,2.21,00:00:00.0,0.00,28.5,53,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2174005,0.1460198
1,265.8,0.0,00:02:38.8,00:03:44.2,2.23,00:00:00.0,0.00,30.0,54,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2174345,0.1460709
1,269.2,0.0,00:02:40.6,00:03:42.2,2.25,00:00:00.0,0.00,32.5,55,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2174547,0.1461088
1,273.2,0.0,00:02:42.4,00:03:54.7,2.13,00:00:00.0,0.00,32.5,56,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2174789,0.1461524
1,277.4,0.0,00:02:44.4,00:04:01.5,2.07,00:00:00.0,0.00,31.0,57,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2175041,0.1461988
1,281.3,0.0,00:02:46.5,00:04:03.9,2.05,00:00:00.0,0.00,31.0,58,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175256,0.1462426
1,285.4,0.0,00:02:48.2,00:03:58.1,2.10,00:00:00.0,0.00,30.0,59,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2175461,0.1462937
1,291.4,0.0,00:02:51.0,00:03:54.7,2.13,00:00:00.0,0.00,21.5,60,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2175737,0.1463696
1,298.3,0.0,00:02:53.8,00:03:41.2,2.26,00:00:00.0,0.00,21.0,61,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176027,0.1464589
1,305.7,0.0,00:02:56.7,00:03:20.8,2.49,00:00:00.0,0.00,22.5,62,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2176338,0.1465547
1,313.3,0.0,00:02:59.4,00:03:10.1,2.63,00:00:00.0,0.00,21.5,63,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2176615,0.1466565
1,320.6,0.0,00:03:02.1,00:03:04.5,2.71,00:00:00.0,0.00,22.0,64,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176895,0.1467536
1,328.5,0.0,00:03:04.8,00:03:01.2,2.76,00:00:00.0,0.00,21.5,65,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177182,0.1468595
1,335.4,0.0,00:03:07.5,00:02:58.6,2.80,00:00:00.0,0.00,24.0,66,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177399,0.1469545
1,343.2,0.0,00:03:10.0,00:02:56.7,2.83,00:00:00.0,0.00,22.5,67,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177648,0.1470604
1,350.9,0.0,00:03:12.8,00:02:59.2,2.79,00:00:00.0,0.00,22.0,68,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177878,0.1471671
1,358.0,0.0,00:03:15.5,00:03:05.2,2.70,00:00:00.0,0.00,22.5,69,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178075,0.1472667
1,365.8,0.0,00:03:18.2,00:03:05.9,2.69,00:00:00.0,0.00,21.5,70,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178281,0.1473750
1,373.1,0.0,00:03:20.8,00:03:02.5,2.74,00:00:00.0,0.00,23.5,71,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178470,0.1474783
1,381.0,0.0,00:03:23.6,00:02:59.2,2.79,00:00:00.0,0.00,22.5,72,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178669,0.1475887
1,388.4,0.0,00:03:26.2,00:02:57.9,2.81,00:00:00.0,0.00,22.0,73,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178847,0.1476931
1,395.2,0.0,00:03:28.8,00:02:57.3,2.82,00:00:00.0,0.00,24.0,74,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179007,0.1477896
1,402.4,0.0,00:03:31.5,00:02:56.7,2.83,00:00:00.0,0.00,23.5,75,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179190,0.1478917
1,410.7,0.0,00:03:34.5,00:02:56.1,2.84,00:00:00.0,0.00,22.0,76,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179376,0.1480088
1,417.1,0.0,00:03:36.6,00:03:01.8,2.75,00:00:00.0,0.00,25.0,77,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179514,0.1480997
1,426.1,0.0,00:03:39.8,00:03:04.5,2.71,00:00:00.0,0.00,17.5,78,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2179722,0.1482278
1,435.3,0.0,00:03:42.8,00:02:54.8,2.86,00:00:00.0,0.00,19.5,79,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179950,0.1483572
1,445.2,0.0,00:03:46.0,00:02:45.6,3.02,00:00:00.0,0.00,19.0,80,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180243,0.1484942
1,455.3,0.0,00:03:49.5,00:02:41.3,3.10,00:00:00.0,0.00,19.0,81,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180586,0.1486322
1,465.2,0.0,00:03:52.5,00:02:36.7,3.19,00:00:00.0,0.00,19.0,82,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180931,0.1487659
1,475.4,0.0,00:03:55.5,00:02:31.1,3.31,00:00:00.0,0.00,18.5,83,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181280,0.1489041
1,486.2,0.0,00:03:58.6,00:02:27.1,3.40,00:00:00.0,0.00,19.0,84,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2181675,0.1490478
1,496.7,0.0,00:04:01.7,00:02:31.1,3.31,00:00:00.0,0.00,39.0,85,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182054,0.1491887
1,505.9,0.0,00:04:04.7,00:02:34.8,3.23,00:00:00.0,0.00,13.0,86,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2182395,0.1493122
1,515.2,0.0,00:04:07.7,00:02:35.8,3.21,00:00:00.0,0.00,20.0,87,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2182759,0.1494348
1,525.3,0.0,00:04:10.8,00:02:37.7,3.17,00:00:00.0,0.00,19.0,88,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183191,0.1495647
1,536.9,0.0,00:04:14.3,00:02:31.1,3.31,00:00:00.0,0.00,17.5,89,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2183689,0.1497146
1,549.6,0.0,00:04:17.8,00:02:24.1,3.47,00:00:00.0,0.00,17.5,90,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2184183,0.1498818
1,561.9,0.0,00:04:21.3,00:02:20.4,3.56,00:00:00.0,0.00,17.5,91,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2184640,0.1500464
1,574.2,0.0,00:04:24.6,00:02:18.5,3.61,00:00:00.0,0.00,17.5,92,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185087,0.1502117
1,586.3,0.0,00:04:28.1,00:02:19.7,3.58,00:00:00.0,0.00,17.5,93,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185532,0.1503737
1,597.7,0.0,00:04:31.5,00:02:22.4,3.51,00:00:00.0,0.00,17.5,94,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2185936,0.1505276
1,610.2,0.0,00:04:34.8,00:02:22.0,3.52,00:00:00.0,0.00,17.5,95,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186318,0.1506991
1,622.5,0.0,00:04:38.2,00:02:19.3,3.59,00:00:00.0,0.00,18.0,96,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186614,0.1508734
1,634.6,0.0,00:04:41.5,00:02:15.9,3.68,00:00:00.0,0.00,18.0,97,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186841,0.1510459
1,646.5,0.0,00:04:44.6,00:02:14.4,3.72,00:00:00.0,0.00,18.5,98,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187056,0.1512172
1,658.7,0.0,00:04:47.9,00:02:13.3,3.75,00:00:00.0,0.00,18.0,99,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187304,0.1513921
1,671.4,0.0,00:04:51.3,00:02:12.3,3.78,00:00:00.0,0.00,18.5,100,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187573,0.1515733
1,683.6,0.0,00:04:54.5,00:02:12.6,3.77,00:00:00.0,0.00,17.5,101,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187856,0.1517452
1,696.2,0.0,00:04:57.9,00:02:14.0,3.73,00:00:00.0,0.00,17.5,102,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188095,0.1519263
1,708.9,0.0,00:05:01.5,00:02:15.5,3.69,00:00:00.0,0.00,17.5,103,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188367,0.1521068
1,721.0,0.0,00:05:04.6,00:02:15.1,3.70,00:00:00.0,0.00,17.5,104,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188694,0.1522754
1,734.1,0.0,00:05:08.0,00:02:13.3,3.75,00:00:00.0,0.00,18.0,105,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189090,0.1524571
1,745.8,0.0,00:05:11.3,00:02:15.1,3.70,00:00:00.0,0.00,17.5,106,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189520,0.1526134
1,758.2,0.0,00:05:14.7,00:02:17.4,3.64,00:00:00.0,0.00,18.0,107,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190012,0.1527763
1,770.8,0.0,00:05:18.0,00:02:15.9,3.68,00:00:00.0,0.00,17.5,108,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2190630,0.1529318
1,782.9,0.0,00:05:21.2,00:02:14.0,3.73,00:00:00.0,0.00,18.0,109,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191255,0.1530773
1,795.7,0.0,00:05:24.6,00:02:12.6,3.77,00:00:00.0,0.00,18.0,110,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191915,0.1532311
1,808.7,0.0,00:05:28.0,00:02:12.6,3.77,00:00:00.0,0.00,17.5,111,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192546,0.1533900
1,820.7,0.0,00:05:31.5,00:02:13.7,3.74,00:00:00.0,0.00,17.5,112,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193128,0.1535394
1,833.5,0.0,00:05:34.7,00:02:13.0,3.76,00:00:00.0,0.00,17.5,113,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2193740,0.1536974
1,846.3,0.0,00:05:38.0,00:02:11.2,3.81,00:00:00.0,0.00,17.5,114,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194354,0.1538566
1,859.3,0.0,00:05:41.5,00:02:11.2,3.81,00:00:00.0,0.00,17.5,115,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194977,0.1540173
1,872.2,0.0,00:05:44.9,00:02:10.9,3.82,00:00:00.0,0.00,17.5,116,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195553,0.1541823
1,884.3,0.0,00:05:48.1,00:02:11.6,3.80,00:00:00.0,0.00,18.0,117,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2196071,0.1543373
1,897.2,0.0,00:05:51.5,00:02:12.3,3.78,00:00:00.0,0.00,18.5,118,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196631,0.1545027
1,909.6,0.0,00:05:54.7,00:02:10.5,3.83,00:00:00.0,0.00,18.5,119,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197168,0.1546629
1,922.0,0.0,00:05:57.9,00:02:09.9,3.85,00:00:00.0,0.00,18.5,120,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197673,0.1548242
1,933.9,0.0,00:06:00.9,00:02:09.9,3.85,00:00:00.0,0.00,19.5,121,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198145,0.1549816
1,946.5,0.0,00:06:04.0,00:02:09.2,3.87,00:00:00.0,0.00,19.0,122,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198664,0.1551452
1,959.0,0.0,00:06:07.5,00:02:09.2,3.87,00:00:00.0,0.00,19.0,123,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199157,0.1553093
1,970.6,0.0,00:06:10.5,00:02:10.2,3.84,00:00:00.0,0.00,18.5,124,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199579,0.1554650
1,982.9,0.0,00:06:13.6,00:02:09.5,3.86,00:00:00.0,0.00,18.5,125,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199995,0.1556327
1,995.1,0.0,00:06:16.7,00:02:08.5,3.89,00:00:00.0,0.00,18.5,126,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200384,0.1558003
1,1008.0,0.0,00:06:20.1,00:02:08.9,3.88,00:00:00.0,0.00,18.5,127,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200722,0.1559815
1,1020.1,0.0,00:06:23.3,00:02:10.5,3.83,00:00:00.0,0.00,18.5,128,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200962,0.1561545
1,1032.0,0.0,00:06:26.5,00:02:11.9,3.79,00:00:00.0,0.00,18.0,129,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201148,0.1563254
1,1042.0,0.0,00:06:29.7,00:02:25.3,3.44,00:00:00.0,0.00,18.5,130,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201293,0.1564710
1,1054.0,0.0,00:06:33.1,00:02:29.3,3.35,00:00:00.0,0.00,18.0,131,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201461,0.1566448
1,1065.7,0.0,00:06:36.5,00:02:28.8,3.36,00:00:00.0,0.00,18.0,132,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201573,0.1568156
1,1077.7,0.0,00:06:39.7,00:02:30.1,3.33,00:00:00.0,0.00,18.0,133,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201735,0.1569894
1,1089.7,0.0,00:06:42.9,00:02:20.1,3.57,00:00:00.0,0.00,18.0,134,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201925,0.1571625
1,1102.5,0.0,00:06:46.5,00:02:18.9,3.60,00:00:00.0,0.00,18.5,135,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202136,0.1573468
1,1114.0,0.0,00:06:49.5,00:02:17.4,3.64,00:00:00.0,0.00,18.5,136,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202308,0.1575130
1,1125.5,0.0,00:06:52.5,00:02:14.8,3.71,00:00:00.0,0.00,19.5,137,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202495,0.1576779
1,1136.2,0.0,00:06:55.1,00:02:11.2,3.81,00:00:00.0,0.00,22.0,138,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202664,0.1578332
1,1146.7,0.0,00:06:57.7,00:02:08.2,3.90,00:00:00.0,0.00,23.5,139,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202823,0.1579852
1,1156.1,0.0,00:06:59.9,00:02:04.4,4.02,00:00:00.0,0.00,27.5,140,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202971,0.1581207
1,1165.0,0.0,00:07:01.9,00:01:58.2,4.23,00:00:00.0,0.00,28.5,141,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203114,0.1582484
