Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-29052M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/03/2024 15:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1113.8,0.0,00:04:22.5,00:01:56.0,4.31,00:00:00.0,0.00,32.5,140,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5697554,-0.1653417
1,1122.4,0.0,00:04:24.5,00:01:55.7,4.32,00:00:00.0,0.00,32.5,141,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5697324,-0.1654619
1,1130.0,0.0,00:04:26.4,00:01:59.0,4.20,00:00:00.0,0.00,32.5,142,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5697128,-0.1655707
1,1137.8,0.0,00:04:28.2,00:01:58.5,4.22,00:00:00.0,0.00,32.5,143,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5696925,-0.1656809
1,1144.7,0.0,00:04:30.0,00:01:58.8,4.21,00:00:00.0,0.00,32.5,144,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5696753,-0.1657784
1,1153.7,0.0,00:04:31.9,00:01:57.4,4.26,00:00:00.0,0.00,31.0,145,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5696518,-0.1659052
1,1161.1,0.0,00:04:33.8,00:01:59.0,4.20,00:00:00.0,0.00,32.5,146,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5696341,-0.1660111
1,1169.3,0.0,00:04:36.0,00:02:02.5,4.08,00:00:00.0,0.00,32.5,147,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5696142,-0.1661279
1,1176.8,0.0,00:04:37.5,00:01:59.6,4.18,00:00:00.0,0.00,32.5,148,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5695985,-0.1662355
1,1184.3,0.0,00:04:39.4,00:01:58.8,4.21,00:00:00.0,0.00,32.5,149,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5695853,-0.1663439
1,1191.9,0.0,00:04:41.1,00:02:01.4,4.12,00:00:00.0,0.00,32.5,150,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5695691,-0.1664529
1,1200.1,0.0,00:04:43.1,00:02:02.2,4.09,00:00:00.0,0.00,31.0,151,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5695509,-0.1665716
1,1207.0,0.0,00:04:45.0,00:02:02.0,4.10,00:00:00.0,0.00,32.5,152,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5695399,-0.1666709
1,1215.1,0.0,00:04:46.7,00:02:00.5,4.15,00:00:00.0,0.00,32.5,153,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5695271,-0.1667884
1,1222.9,0.0,00:04:48.8,00:02:02.2,4.09,00:00:00.0,0.00,32.5,154,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5695154,-0.1669031
1,1230.4,0.0,00:04:50.5,00:02:03.2,4.06,00:00:00.0,0.00,32.5,155,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5695062,-0.1670124
1,1237.8,0.0,00:04:52.4,00:02:01.4,4.12,00:00:00.0,0.00,31.0,156,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5694962,-0.1671205
1,1245.4,0.0,00:04:54.2,00:02:01.7,4.11,00:00:00.0,0.00,32.5,157,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5694879,-0.1672321
1,1253.7,0.0,00:04:56.1,00:02:01.4,4.12,00:00:00.0,0.00,34.0,158,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5694787,-0.1673532
1,1261.3,0.0,00:04:58.0,00:02:00.2,4.16,00:00:00.0,0.00,34.0,159,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5694758,-0.1674661
1,1268.8,0.0,00:05:00.0,00:01:59.9,4.17,00:00:00.0,0.00,31.0,160,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5694740,-0.1675779
1,1276.5,0.0,00:05:01.5,00:01:57.9,4.24,00:00:00.0,0.00,34.0,161,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5694756,-0.1676904
1,1283.8,0.0,00:05:03.4,00:01:58.8,4.21,00:00:00.0,0.00,31.0,162,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5694761,-0.1677991
1,1292.0,0.0,00:05:05.4,00:02:02.2,4.09,00:00:00.0,0.00,32.5,163,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5694811,-0.1679190
1,1299.3,0.0,00:05:07.1,00:02:03.2,4.06,00:00:00.0,0.00,32.5,164,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5694886,-0.1680264
1,1306.0,0.0,00:05:09.0,00:02:03.5,4.05,00:00:00.0,0.00,32.5,165,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5694960,-0.1681251
1,1314.1,0.0,00:05:10.8,00:02:00.5,4.15,00:00:00.0,0.00,32.5,166,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5695061,-0.1682432
1,1321.5,0.0,00:05:12.6,00:02:00.5,4.15,00:00:00.0,0.00,32.5,167,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5695159,-0.1683518
1,1329.5,0.0,00:05:14.6,00:02:02.8,4.07,00:00:00.0,0.00,32.5,168,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5695250,-0.1684700
1,1337.2,0.0,00:05:16.4,00:02:02.0,4.10,00:00:00.0,0.00,32.5,169,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5695345,-0.1685817
1,1344.7,0.0,00:05:18.2,00:01:59.9,4.17,00:00:00.0,0.00,30.0,170,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5695427,-0.1686926
1,1352.2,0.0,00:05:20.0,00:02:00.2,4.16,00:00:00.0,0.00,37.0,171,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5695488,-0.1688026
1,1360.2,0.0,00:05:22.0,00:02:02.2,4.09,00:00:00.0,0.00,31.0,172,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5695519,-0.1689211
1,1367.6,0.0,00:05:24.0,00:02:02.0,4.10,00:00:00.0,0.00,32.5,173,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5695532,-0.1690290
1,1374.9,0.0,00:05:25.6,00:02:01.1,4.13,00:00:00.0,0.00,32.5,174,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5695564,-0.1691379
1,1382.3,0.0,00:05:27.4,00:02:01.7,4.11,00:00:00.0,0.00,32.5,175,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5695580,-0.1692474
1,1389.8,0.0,00:05:29.2,00:02:02.2,4.09,00:00:00.0,0.00,32.5,176,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5695572,-0.1693571
1,1397.7,0.0,00:05:31.2,00:02:01.4,4.12,00:00:00.0,0.00,32.5,177,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5695587,-0.1694752
1,1404.5,0.0,00:05:33.0,00:02:02.8,4.07,00:00:00.0,0.00,34.0,178,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5695615,-0.1695753
1,1412.5,0.0,00:05:34.8,00:02:00.2,4.16,00:00:00.0,0.00,32.5,179,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5695624,-0.1696935
1,1420.1,0.0,00:05:36.6,00:01:59.0,4.20,00:00:00.0,0.00,32.5,180,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5695667,-0.1698056
1,1427.8,0.0,00:05:38.4,00:01:59.9,4.17,00:00:00.0,0.00,32.5,181,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5695733,-0.1699180
1,1436.1,0.0,00:05:40.4,00:01:58.2,4.23,00:00:00.0,0.00,32.5,182,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5695775,-0.1700416
1,1442.5,0.0,00:05:42.0,00:01:57.4,4.26,00:00:00.0,0.00,34.0,183,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5695794,-0.1701348
1,1451.6,0.0,00:05:44.0,00:01:55.5,4.33,00:00:00.0,0.00,32.5,184,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5695778,-0.1702706
1,1459.2,0.0,00:05:45.8,00:01:56.8,4.28,00:00:00.0,0.00,31.0,185,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5695789,-0.1703826
1,1467.4,0.0,00:05:48.0,00:01:58.5,4.22,00:00:00.0,0.00,32.5,186,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5695798,-0.1705039
1,1475.0,0.0,00:05:49.6,00:01:58.2,4.23,00:00:00.0,0.00,34.0,187,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5695853,-0.1706155
1,1482.6,0.0,00:05:51.4,00:01:57.6,4.25,00:00:00.0,0.00,31.0,188,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5695961,-0.1707259
1,1490.1,0.0,00:05:53.2,00:01:58.5,4.22,00:00:00.0,0.00,34.0,189,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5696052,-0.1708359
1,1497.8,0.0,00:05:55.0,00:02:00.8,4.14,00:00:00.0,0.00,32.5,190,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5696159,-0.1709486
1,1505.5,0.0,00:05:57.0,00:01:59.0,4.20,00:00:00.0,0.00,34.0,191,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5696240,-0.1710611
1,1513.8,0.0,00:05:58.8,00:01:55.2,4.34,00:00:00.0,0.00,31.0,192,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5696343,-0.1711826
1,1521.5,0.0,00:06:00.6,00:01:57.1,4.27,00:00:00.0,0.00,32.5,193,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5696419,-0.1712960
1,1529.2,0.0,00:06:02.4,00:01:59.0,4.20,00:00:00.0,0.00,32.5,194,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5696492,-0.1714088
1,1536.7,0.0,00:06:04.2,00:01:59.0,4.20,00:00:00.0,0.00,32.5,195,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5696534,-0.1715203
1,1543.4,0.0,00:06:06.0,00:02:00.2,4.16,00:00:00.0,0.00,32.5,196,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5696612,-0.1716185
1,1552.2,0.0,00:06:08.0,00:01:59.3,4.19,00:00:00.0,0.00,32.5,197,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5696655,-0.1717486
1,1559.6,0.0,00:06:09.8,00:01:59.9,4.17,00:00:00.0,0.00,32.5,198,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5696681,-0.1718578
1,1567.7,0.0,00:06:12.0,00:02:01.4,4.12,00:00:00.0,0.00,31.0,199,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5696752,-0.1719775
1,1574.9,0.0,00:06:13.6,00:02:02.0,4.10,00:00:00.0,0.00,32.5,200,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5696797,-0.1720837
1,1583.0,0.0,00:06:15.6,00:02:04.7,4.01,00:00:00.0,0.00,32.5,201,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5696796,-0.1722027
1,1590.4,0.0,00:06:17.4,00:02:02.5,4.08,00:00:00.0,0.00,31.0,202,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5696805,-0.1723128
1,1597.7,0.0,00:06:19.1,00:02:01.4,4.12,00:00:00.0,0.00,32.5,203,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5696821,-0.1724200
1,1605.0,0.0,00:06:21.1,00:02:03.5,4.05,00:00:00.0,0.00,31.0,204,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5696841,-0.1725285
1,1613.2,0.0,00:06:23.0,00:02:01.1,4.13,00:00:00.0,0.00,32.5,205,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5696859,-0.1726484
1,1620.5,0.0,00:06:24.8,00:02:02.0,4.10,00:00:00.0,0.00,32.5,206,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5696875,-0.1727573
1,1628.7,0.0,00:06:27.0,00:02:01.1,4.13,00:00:00.0,0.00,31.0,207,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5696848,-0.1728771
1,1636.1,0.0,00:06:28.6,00:01:58.2,4.23,00:00:00.0,0.00,34.0,208,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5696851,-0.1729868
1,1643.6,0.0,00:06:30.4,00:01:59.3,4.19,00:00:00.0,0.00,30.0,209,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5696828,-0.1730984
1,1651.1,0.0,00:06:32.2,00:01:59.6,4.18,00:00:00.0,0.00,32.5,210,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5696825,-0.1732083
1,1659.2,0.0,00:06:34.2,00:02:00.8,4.14,00:00:00.0,0.00,32.0,211,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5696832,-0.1733278
1,1665.8,0.0,00:06:36.0,00:02:00.2,4.16,00:00:00.0,0.00,32.5,212,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5696843,-0.1734266
1,1674.7,0.0,00:06:38.0,00:01:57.1,4.27,00:00:00.0,0.00,31.0,213,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5696874,-0.1735578
1,1682.1,0.0,00:06:39.8,00:01:59.6,4.18,00:00:00.0,0.00,32.5,214,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5696908,-0.1736664
1,1689.3,0.0,00:06:41.5,00:02:02.5,4.08,00:00:00.0,0.00,32.5,215,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5696925,-0.1737736
1,1697.2,0.0,00:06:43.6,00:02:02.0,4.10,00:00:00.0,0.00,32.5,216,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5696929,-0.1738904
1,1704.6,0.0,00:06:45.4,00:02:01.4,4.12,00:00:00.0,0.00,32.5,217,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5696935,-0.1739986
1,1712.8,0.0,00:06:47.4,00:02:01.1,4.13,00:00:00.0,0.00,32.5,218,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5696917,-0.1741206
1,1720.1,0.0,00:06:49.2,00:01:59.9,4.17,00:00:00.0,0.00,31.0,219,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5696934,-0.1742287
1,1726.8,0.0,00:06:51.0,00:02:00.2,4.16,00:00:00.0,0.00,32.5,220,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5696959,-0.1743276
1,1734.9,0.0,00:06:52.8,00:01:59.3,4.19,00:00:00.0,0.00,32.5,221,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5696955,-0.1744465
1,1742.2,0.0,00:06:54.6,00:02:00.5,4.15,00:00:00.0,0.00,32.5,222,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5696990,-0.1745552
1,1750.3,0.0,00:06:56.6,00:02:02.5,4.08,00:00:00.0,0.00,32.5,223,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5697029,-0.1746741
1,1757.6,0.0,00:06:58.4,00:02:01.7,4.11,00:00:00.0,0.00,34.0,224,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5697060,-0.1747819
1,1765.0,0.0,00:07:00.2,00:02:01.1,4.13,00:00:00.0,0.00,31.0,225,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5697120,-0.1748912
1,1772.3,0.0,00:07:02.0,00:02:00.5,4.15,00:00:00.0,0.00,32.5,226,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5697151,-0.1749984
1,1780.4,0.0,00:07:04.0,00:02:02.8,4.07,00:00:00.0,0.00,34.0,227,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5697222,-0.1751182
1,1788.0,0.0,00:07:06.0,00:02:02.0,4.10,00:00:00.0,0.00,31.0,228,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5697266,-0.1752293
1,1795.3,0.0,00:07:07.6,00:01:57.4,4.26,00:00:00.0,0.00,28.5,229,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5697323,-0.1753381
1,1803.0,0.0,00:07:09.4,00:01:59.6,4.18,00:00:00.0,0.00,37.0,230,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5697381,-0.1754511
1,1811.2,0.0,00:07:11.4,00:02:02.0,4.10,00:00:00.0,0.00,34.0,231,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5697412,-0.1755719
1,1818.6,0.0,00:07:13.2,00:02:00.2,4.16,00:00:00.0,0.00,31.0,232,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5697473,-0.1756814
1,1825.5,0.0,00:07:15.0,00:01:59.9,4.17,00:00:00.0,0.00,32.5,233,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5697493,-0.1757826
1,1833.4,0.0,00:07:16.8,00:01:58.2,4.23,00:00:00.0,0.00,32.5,234,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5697521,-0.1758992
1,1841.1,0.0,00:07:18.8,00:02:00.2,4.16,00:00:00.0,0.00,32.5,235,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5697573,-0.1760137
1,1848.3,0.0,00:07:20.6,00:02:03.2,4.06,00:00:00.0,0.00,32.5,236,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5697648,-0.1761191
1,1855.5,0.0,00:07:22.4,00:02:02.5,4.08,00:00:00.0,0.00,31.0,237,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5697713,-0.1762249
1,1862.8,0.0,00:07:24.2,00:02:02.5,4.08,00:00:00.0,0.00,30.0,238,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5697780,-0.1763326
1,1870.2,0.0,00:07:26.0,00:02:01.7,4.11,00:00:00.0,0.00,35.5,239,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5697822,-0.1764411
1,1878.5,0.0,00:07:28.0,00:02:03.8,4.04,00:00:00.0,0.00,34.0,240,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5697807,-0.1765625
1,1885.7,0.0,00:07:30.0,00:02:02.5,4.08,00:00:00.0,0.00,32.5,241,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5697769,-0.1766693
1,1893.0,0.0,00:07:31.6,00:01:58.5,4.22,00:00:00.0,0.00,32.5,242,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5697733,-0.1767765
1,1900.4,0.0,00:07:33.4,00:02:01.1,4.13,00:00:00.0,0.00,32.5,243,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5697659,-0.1768853
1,1908.3,0.0,00:07:35.4,00:02:01.1,4.13,00:00:00.0,0.00,30.0,244,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5697611,-0.1770017
1,1915.5,0.0,00:07:37.2,00:02:02.8,4.07,00:00:00.0,0.00,37.0,245,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5697554,-0.1771086
1,1921.9,0.0,00:07:39.0,00:02:03.8,4.04,00:00:00.0,0.00,32.5,246,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5697544,-0.1772031
1,1929.8,0.0,00:07:40.8,00:01:59.9,4.17,00:00:00.0,0.00,32.5,247,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5697519,-0.1773203
1,1937.3,0.0,00:07:42.6,00:02:01.1,4.13,00:00:00.0,0.00,32.5,248,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5697419,-0.1774291
1,1945.4,0.0,00:07:44.6,00:02:00.2,4.16,00:00:00.0,0.00,28.5,249,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5697310,-0.1775485
1,1952.6,0.0,00:07:46.4,00:01:59.3,4.19,00:00:00.0,0.00,37.0,250,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5697278,-0.1776547
1,1959.2,0.0,00:07:48.1,00:02:02.8,4.07,00:00:00.0,0.00,32.5,251,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5697185,-0.1777505
1,1966.8,0.0,00:07:50.0,00:02:03.8,4.04,00:00:00.0,0.00,32.5,252,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5697118,-0.1778627
1,1973.8,0.0,00:07:51.8,00:02:05.3,3.99,00:00:00.0,0.00,31.0,253,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5697090,-0.1779667
1,1981.6,0.0,00:07:54.0,00:02:07.6,3.92,00:00:00.0,0.00,34.0,254,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5697001,-0.1780797
1,1988.6,0.0,00:07:55.6,00:02:04.4,4.02,00:00:00.0,0.00,31.0,255,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5696890,-0.1781820
1,1996.1,0.0,00:07:57.6,00:02:04.7,4.01,00:00:00.0,0.00,32.5,256,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5696769,-0.1782917
1,2003.2,0.0,00:07:59.4,00:02:07.6,3.92,00:00:00.0,0.00,31.0,257,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5696620,-0.1783935
1,2010.3,0.0,00:08:01.2,00:02:07.2,3.93,00:00:00.0,0.00,32.5,258,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5696492,-0.1784966
1,2016.7,0.0,00:08:03.0,00:02:06.6,3.95,00:00:00.0,0.00,32.5,259,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5696362,-0.1785881
1,2024.2,0.0,00:08:04.8,00:02:04.4,4.02,00:00:00.0,0.00,32.5,260,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5696199,-0.1786957
1,2031.5,0.0,00:08:06.8,00:02:07.2,3.93,00:00:00.0,0.00,34.0,261,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5696071,-0.1788020
1,2037.7,0.0,00:08:08.6,00:02:14.8,3.71,00:00:00.0,0.00,31.0,262,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5696035,-0.1788930
1,2045.1,0.0,00:08:10.6,00:02:19.7,3.58,00:00:00.0,0.00,34.0,263,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5695866,-0.1789997
1,2051.7,0.0,00:08:12.2,00:02:12.6,3.77,00:00:00.0,0.00,31.0,264,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5695766,-0.1790963
1,2059.1,0.0,00:08:14.2,00:02:06.9,3.94,00:00:00.0,0.00,31.0,265,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5695646,-0.1792041
1,2066.9,0.0,00:08:16.2,00:02:08.9,3.88,00:00:00.0,0.00,32.5,266,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5695506,-0.1793166
1,2073.6,0.0,00:08:18.0,00:02:06.9,3.94,00:00:00.0,0.00,32.5,267,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5695386,-0.1794131
1,2081.3,0.0,00:08:19.8,00:02:03.2,4.06,00:00:00.0,0.00,32.5,268,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5695224,-0.1795245
1,2088.5,0.0,00:08:21.6,00:02:04.4,4.02,00:00:00.0,0.00,31.0,269,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5695093,-0.1796288
1,2096.3,0.0,00:08:23.6,00:02:06.6,3.95,00:00:00.0,0.00,32.5,270,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5694907,-0.1797393
1,2103.3,0.0,00:08:25.4,00:02:05.6,3.98,00:00:00.0,0.00,32.0,271,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5694726,-0.1798388
1,2111.0,0.0,00:08:27.4,00:02:07.2,3.93,00:00:00.0,0.00,31.0,272,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5694587,-0.1799497
1,2118.2,0.0,00:08:29.2,00:02:07.2,3.93,00:00:00.0,0.00,34.0,273,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5694417,-0.1800525
1,2125.4,0.0,00:08:31.0,00:02:06.6,3.95,00:00:00.0,0.00,31.0,274,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5694282,-0.1801576
1,2132.6,0.0,00:08:33.0,00:02:06.3,3.96,00:00:00.0,0.00,32.5,275,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5694147,-0.1802611
1,2140.3,0.0,00:08:34.8,00:02:03.5,4.05,00:00:00.0,0.00,31.0,276,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5694060,-0.1803739
1,2148.0,0.0,00:08:36.8,00:02:04.7,4.01,00:00:00.0,0.00,34.0,277,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5693933,-0.1804864
1,2155.1,0.0,00:08:38.6,00:02:06.6,3.95,00:00:00.0,0.00,30.0,278,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5693785,-0.1805876
1,2162.2,0.0,00:08:40.4,00:02:06.6,3.95,00:00:00.0,0.00,32.5,279,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5693641,-0.1806901
1,2168.7,0.0,00:08:42.1,00:02:07.2,3.93,00:00:00.0,0.00,32.0,280,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5693526,-0.1807842
1,2177.1,0.0,00:08:44.2,00:02:05.0,4.00,00:00:00.0,0.00,32.5,281,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5693365,-0.1809058
1,2184.4,0.0,00:08:46.0,00:02:05.9,3.97,00:00:00.0,0.00,34.0,282,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5693198,-0.1810097
1,2191.6,0.0,00:08:48.0,00:02:04.7,4.01,00:00:00.0,0.00,31.0,283,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5693061,-0.1811136
1,2199.2,0.0,00:08:49.8,00:02:03.2,4.06,00:00:00.0,0.00,32.5,284,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5692931,-0.1812241
1,2205.6,0.0,00:08:51.4,00:02:06.6,3.95,00:00:00.0,0.00,32.5,285,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5692816,-0.1813175
1,2213.5,0.0,00:08:53.4,00:02:07.2,3.93,00:00:00.0,0.00,31.0,286,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5692684,-0.1814317
