Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4930M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/29/2023 07:20,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2597.1,0.0,00:22:46.3,00:03:36.4,2.31,00:00:00.0,0.00,15.0,439,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214571,0.1634986
1,2603.6,0.0,00:22:49.3,00:03:42.2,2.25,00:00:00.0,0.00,19.5,440,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214817,0.1635849
1,2610.0,0.0,00:22:52.4,00:03:53.6,2.14,00:00:00.0,0.00,19.0,441,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215064,0.1636705
1,2616.4,0.0,00:22:55.6,00:04:08.8,2.01,00:00:00.0,0.00,19.0,442,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215320,0.1637531
1,2622.0,0.0,00:22:58.6,00:04:19.1,1.93,00:00:00.0,0.00,19.0,443,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215546,0.1638280
1,2628.2,0.0,00:23:01.8,00:04:19.1,1.93,00:00:00.0,0.00,18.5,444,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215781,0.1639098
1,2634.0,0.0,00:23:04.8,00:04:17.7,1.94,00:00:00.0,0.00,20.5,445,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216001,0.1639870
1,2640.0,0.0,00:23:08.0,00:04:20.4,1.92,00:00:00.0,0.00,19.5,446,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216232,0.1640662
1,2645.4,0.0,00:23:10.8,00:04:23.2,1.90,00:00:00.0,0.00,20.0,447,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2216450,0.1641370
1,2651.3,0.0,00:23:13.8,00:04:21.8,1.91,00:00:00.0,0.00,20.0,448,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2216692,0.1642137
1,2656.8,0.0,00:23:16.6,00:04:17.7,1.94,00:00:00.0,0.00,21.0,449,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2216898,0.1642875
1,2662.6,0.0,00:23:19.6,00:04:15.1,1.96,00:00:00.0,0.00,21.0,450,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217107,0.1643649
1,2671.0,0.0,00:23:23.6,00:04:13.8,1.97,00:00:00.0,0.00,33.5,451,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217407,0.1644775
1,2679.2,0.0,00:23:27.4,00:04:02.7,2.06,00:00:00.0,0.00,9.5,452,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217690,0.1645898
1,2687.8,0.0,00:23:31.4,00:03:48.3,2.19,00:00:00.0,0.00,15.5,453,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217977,0.1647069
1,2697.7,0.0,00:23:35.4,00:03:37.4,2.30,00:00:00.0,0.00,15.5,454,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218335,0.1648397
1,2706.9,0.0,00:23:39.2,00:03:29.2,2.39,00:00:00.0,0.00,16.0,455,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218684,0.1649612
1,2728.2,0.0,00:23:50.9,00:03:29.2,2.39,00:00:00.0,0.00,14.5,456,21.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219801,0.1651645
1,2735.7,0.0,00:23:54.9,00:05:08.6,1.62,00:00:00.0,0.00,15.5,457,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2219777,0.1650549
1,2743.9,0.0,00:23:58.9,00:04:23.2,1.90,00:00:00.0,0.00,15.0,458,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219659,0.1649361
1,2752.4,0.0,00:24:02.9,00:03:58.1,2.10,00:00:00.0,0.00,15.5,459,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219433,0.1648177
1,2761.3,0.0,00:24:06.5,00:03:39.3,2.28,00:00:00.0,0.00,16.0,460,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219142,0.1646951
1,2770.3,0.0,00:24:10.3,00:03:30.1,2.38,00:00:00.0,0.00,15.5,461,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218811,0.1645745
1,2779.7,0.0,00:24:14.3,00:03:28.3,2.40,00:00:00.0,0.00,16.0,462,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218479,0.1644478
1,2788.0,0.0,00:24:17.9,00:03:28.3,2.40,00:00:00.0,0.00,16.0,463,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218198,0.1643358
1,2810.1,0.0,00:24:30.4,00:04:54.1,1.70,00:00:00.0,0.00,12.5,464,22.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216555,0.1636871
1,2816.7,0.0,00:24:34.7,00:06:40.0,1.25,00:00:00.0,0.00,15.0,465,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216227,0.1636063
1,2824.3,0.0,00:24:38.2,00:04:47.4,1.74,00:00:00.0,0.00,15.5,466,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215885,0.1635100
1,2833.0,0.0,00:24:42.3,00:04:05.1,2.04,00:00:00.0,0.00,15.0,467,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215510,0.1633972
1,2842.0,0.0,00:24:46.3,00:03:49.4,2.18,00:00:00.0,0.00,15.5,468,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215139,0.1632802
1,2851.0,0.0,00:24:50.1,00:03:42.2,2.25,00:00:00.0,0.00,15.5,469,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2214786,0.1631618
1,2859.8,0.0,00:24:53.7,00:03:33.7,2.34,00:00:00.0,0.00,15.5,470,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214443,0.1630459
1,2869.4,0.0,00:24:57.7,00:03:27.5,2.41,00:00:00.0,0.00,15.5,471,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214075,0.1629173
1,2878.7,0.0,00:25:01.7,00:03:25.8,2.43,00:00:00.0,0.00,16.0,472,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213720,0.1627943
1,2887.7,0.0,00:25:05.1,00:03:24.9,2.44,00:00:00.0,0.00,16.0,473,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213374,0.1626758
1,2897.6,0.0,00:25:09.1,00:03:22.4,2.47,00:00:00.0,0.00,15.5,474,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213001,0.1625429
1,2906.7,0.0,00:25:12.7,00:03:21.6,2.48,00:00:00.0,0.00,16.0,475,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212652,0.1624225
1,2916.2,0.0,00:25:16.7,00:03:20.8,2.49,00:00:00.0,0.00,16.5,476,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212306,0.1622955
1,2924.6,0.0,00:25:20.1,00:03:27.5,2.41,00:00:00.0,0.00,16.5,477,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211962,0.1621863
1,2933.3,0.0,00:25:23.9,00:03:37.4,2.30,00:00:00.0,0.00,15.5,478,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211600,0.1620732
1,2942.0,0.0,00:25:27.7,00:03:37.4,2.30,00:00:00.0,0.00,16.5,479,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211246,0.1619589
1,2950.7,0.0,00:25:31.3,00:03:34.6,2.33,00:00:00.0,0.00,15.5,480,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210925,0.1618431
1,2960.4,0.0,00:25:35.3,00:03:30.1,2.38,00:00:00.0,0.00,16.0,481,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210566,0.1617133
1,2969.4,0.0,00:25:38.9,00:03:26.6,2.42,00:00:00.0,0.00,15.5,482,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210242,0.1615923
1,2979.2,0.0,00:25:42.9,00:03:24.1,2.45,00:00:00.0,0.00,15.5,483,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209905,0.1614597
1,2988.2,0.0,00:25:46.7,00:03:23.3,2.46,00:00:00.0,0.00,15.5,484,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209600,0.1613366
1,2998.0,0.0,00:25:50.5,00:03:23.3,2.46,00:00:00.0,0.00,15.5,485,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209275,0.1612029
1,3007.7,0.0,00:25:54.5,00:03:25.8,2.43,00:00:00.0,0.00,15.0,486,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208962,0.1610717
1,3016.9,0.0,00:25:58.7,00:03:32.8,2.35,00:00:00.0,0.00,15.5,487,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208695,0.1609427
1,3025.9,0.0,00:26:02.3,00:03:35.5,2.32,00:00:00.0,0.00,15.5,488,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208454,0.1608168
1,3034.9,0.0,00:26:06.1,00:03:34.6,2.33,00:00:00.0,0.00,15.5,489,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208210,0.1606918
1,3043.9,0.0,00:26:09.9,00:03:32.8,2.35,00:00:00.0,0.00,15.5,490,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207966,0.1605656
1,3052.7,0.0,00:26:13.7,00:03:31.9,2.36,00:00:00.0,0.00,16.0,491,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207727,0.1604432
1,3062.2,0.0,00:26:17.5,00:03:29.2,2.39,00:00:00.0,0.00,15.5,492,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207484,0.1603091
1,3071.4,0.0,00:26:21.3,00:03:26.6,2.42,00:00:00.0,0.00,15.5,493,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207258,0.1601787
1,3080.6,0.0,00:26:25.1,00:03:27.5,2.41,00:00:00.0,0.00,15.5,494,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207029,0.1600500
1,3089.3,0.0,00:26:28.8,00:03:29.2,2.39,00:00:00.0,0.00,15.5,495,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206792,0.1599278
1,3098.9,0.0,00:26:32.7,00:03:28.3,2.40,00:00:00.0,0.00,16.0,496,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206558,0.1597930
1,3108.0,0.0,00:26:36.5,00:03:28.3,2.40,00:00:00.0,0.00,16.0,497,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206358,0.1596632
1,3116.8,0.0,00:26:40.1,00:03:27.5,2.41,00:00:00.0,0.00,15.5,498,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206163,0.1595388
1,3125.8,0.0,00:26:43.8,00:03:25.8,2.43,00:00:00.0,0.00,16.0,499,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205947,0.1594108
1,3135.6,0.0,00:26:47.7,00:03:23.3,2.46,00:00:00.0,0.00,15.5,500,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205720,0.1592726
1,3144.4,0.0,00:26:51.3,00:03:22.4,2.47,00:00:00.0,0.00,16.5,501,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205545,0.1591462
1,3153.9,0.0,00:26:55.1,00:03:23.3,2.46,00:00:00.0,0.00,16.0,502,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205372,0.1590101
1,3162.6,0.0,00:26:58.7,00:03:23.3,2.46,00:00:00.0,0.00,16.0,503,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205214,0.1588854
1,3172.5,0.0,00:27:02.5,00:03:20.8,2.49,00:00:00.0,0.00,16.5,504,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205041,0.1587426
1,3181.1,0.0,00:27:05.9,00:03:18.4,2.52,00:00:00.0,0.00,16.5,505,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204853,0.1586200
1,3190.3,0.0,00:27:09.5,00:03:17.6,2.53,00:00:00.0,0.00,17.0,506,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204628,0.1584905
1,3200.0,0.0,00:27:13.3,00:03:16.1,2.55,00:00:00.0,0.00,16.5,507,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204395,0.1583535
1,3208.4,0.0,00:27:16.7,00:03:17.6,2.53,00:00:00.0,0.00,17.0,508,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204215,0.1582344
1,3218.0,0.0,00:27:20.3,00:03:16.9,2.54,00:00:00.0,0.00,16.5,509,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204045,0.1580959
1,3227.5,0.0,00:27:24.1,00:03:16.9,2.54,00:00:00.0,0.00,16.5,510,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203889,0.1579586
1,3236.4,0.0,00:27:27.7,00:03:20.0,2.50,00:00:00.0,0.00,16.5,511,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203746,0.1578306
1,3245.3,0.0,00:27:31.3,00:03:21.6,2.48,00:00:00.0,0.00,16.5,512,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203603,0.1577016
1,3253.9,0.0,00:27:34.8,00:03:23.3,2.46,00:00:00.0,0.00,17.0,513,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203487,0.1575778
1,3263.3,0.0,00:27:38.7,00:03:25.8,2.43,00:00:00.0,0.00,17.0,514,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203368,0.1574410
1,3272.3,0.0,00:27:42.5,00:03:30.1,2.38,00:00:00.0,0.00,14.5,515,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203243,0.1573108
1,3280.8,0.0,00:27:46.1,00:03:32.8,2.35,00:00:00.0,0.00,16.0,516,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203103,0.1571874
1,3290.2,0.0,00:27:50.0,00:03:28.3,2.40,00:00:00.0,0.00,15.5,517,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202931,0.1570529
1,3300.7,0.0,00:27:53.9,00:03:16.9,2.54,00:00:00.0,0.00,15.5,518,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202715,0.1569039
1,3309.3,0.0,00:27:57.5,00:03:13.8,2.58,00:00:00.0,0.00,16.5,519,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202471,0.1567843
1,3317.5,0.0,00:28:01.1,00:03:31.0,2.37,00:00:00.0,0.00,16.0,520,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202209,0.1566716
1,3327.0,0.0,00:28:04.8,00:03:30.1,2.38,00:00:00.0,0.00,16.0,521,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201944,0.1565390
1,3335.0,0.0,00:28:08.7,00:03:43.2,2.24,00:00:00.0,0.00,15.5,522,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201874,0.1564217
1,3349.6,0.0,00:28:12.7,00:03:26.6,2.42,00:00:00.0,0.00,15.5,523,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201631,0.1562124
1,3362.2,0.0,00:28:16.3,00:02:48.4,2.97,00:00:00.0,0.00,15.5,524,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201388,0.1560309
1,3375.1,0.0,00:28:20.1,00:02:43.4,3.06,00:00:00.0,0.00,16.0,525,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201116,0.1558479
1,3387.0,0.0,00:28:23.7,00:02:43.4,3.06,00:00:00.0,0.00,16.5,526,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200756,0.1556837
1,3399.2,0.0,00:28:27.5,00:02:43.4,3.06,00:00:00.0,0.00,15.5,527,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200360,0.1555174
1,3411.2,0.0,00:28:31.3,00:02:42.9,3.07,00:00:00.0,0.00,15.5,528,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199983,0.1553524
1,3423.3,0.0,00:28:35.1,00:02:41.3,3.10,00:00:00.0,0.00,15.5,529,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199572,0.1551871
1,3435.3,0.0,00:28:38.7,00:02:38.2,3.16,00:00:00.0,0.00,16.5,530,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199139,0.1550269
1,3453.7,0.0,00:28:44.7,00:02:39.7,3.13,00:00:00.0,0.00,10.5,531,18.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198419,0.1547833
1,3470.4,0.0,00:28:50.7,00:02:52.4,2.90,00:00:00.0,0.00,10.0,532,16.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197722,0.1545672
1,3485.8,0.0,00:28:56.3,00:03:03.1,2.73,00:00:00.0,0.00,10.5,533,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197027,0.1543714
1,3500.5,0.0,00:29:01.7,00:03:03.1,2.73,00:00:00.0,0.00,11.0,534,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196373,0.1541849
1,3515.8,0.0,00:29:07.1,00:03:00.5,2.77,00:00:00.0,0.00,11.0,535,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195615,0.1539972
1,3530.7,0.0,00:29:12.5,00:03:01.2,2.76,00:00:00.0,0.00,11.0,536,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2194824,0.1538208
1,3544.9,0.0,00:29:17.7,00:03:03.8,2.72,00:00:00.0,0.00,11.5,537,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194107,0.1536485
1,3559.2,0.0,00:29:22.9,00:03:01.2,2.76,00:00:00.0,0.00,11.5,538,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193382,0.1534757
1,3574.2,0.0,00:29:28.1,00:02:57.3,2.82,00:00:00.0,0.00,11.5,539,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192609,0.1532957
1,3591.2,0.0,00:29:34.8,00:03:01.8,2.75,00:00:00.0,0.00,9.5,540,17.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191785,0.1530848
1,3605.8,0.0,00:29:39.9,00:03:07.3,2.67,00:00:00.0,0.00,11.0,541,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191134,0.1528995
1,3620.2,0.0,00:29:45.1,00:03:05.9,2.69,00:00:00.0,0.00,11.5,542,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190584,0.1527084
1,3636.5,0.0,00:29:51.1,00:03:03.1,2.73,00:00:00.0,0.00,10.0,543,16.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190016,0.1524885
1,3651.0,0.0,00:29:56.5,00:03:05.2,2.70,00:00:00.0,0.00,10.5,544,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189528,0.1522904
1,3666.0,0.0,00:30:02.1,00:03:07.3,2.67,00:00:00.0,0.00,11.0,545,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189073,0.1520848
1,3682.4,0.0,00:30:08.3,00:03:06.6,2.68,00:00:00.0,0.00,9.5,546,16.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188689,0.1518523
1,3699.5,0.0,00:30:14.9,00:03:08.7,2.65,00:00:00.0,0.00,9.0,547,17.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188387,0.1516058
1,3714.9,0.0,00:30:21.1,00:03:16.1,2.55,00:00:00.0,0.00,9.5,548,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188147,0.1513844
1,3730.3,0.0,00:30:27.5,00:03:24.1,2.45,00:00:00.0,0.00,9.5,549,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187972,0.1511596
1,3749.4,0.0,00:30:37.6,00:22:31.4,0.37,00:00:00.0,0.00,24.0,550,19.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187325,0.1506469
1,3755.3,0.0,00:30:41.6,00:09:48.2,0.85,00:00:00.0,0.00,9.0,551,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187107,0.1507258
1,3762.5,0.0,00:30:45.8,00:05:33.3,1.50,00:00:00.0,0.00,14.5,552,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186960,0.1508284
1,3769.9,0.0,00:30:49.8,00:04:36.2,1.81,00:00:00.0,0.00,15.0,553,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186909,0.1509376
1,3777.7,0.0,00:30:54.1,00:04:16.4,1.95,00:00:00.0,0.00,15.0,554,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186946,0.1510518
1,3786.1,0.0,00:30:58.0,00:04:06.3,2.03,00:00:00.0,0.00,15.0,555,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187101,0.1511725
1,3794.8,0.0,00:31:02.2,00:04:01.5,2.07,00:00:00.0,0.00,15.0,556,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187338,0.1512936
1,3802.7,0.0,00:31:06.1,00:03:57.0,2.11,00:00:00.0,0.00,15.0,557,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187585,0.1514016
1,3812.7,0.0,00:31:09.8,00:03:36.4,2.31,00:00:00.0,0.00,15.0,558,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187899,0.1515391
1,3823.7,0.0,00:31:13.8,00:03:11.6,2.61,00:00:00.0,0.00,15.0,559,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188227,0.1516918
1,3834.9,0.0,00:31:17.6,00:02:56.7,2.83,00:00:00.0,0.00,15.5,560,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188527,0.1518489
1,3846.7,0.0,00:31:21.4,00:02:48.4,2.97,00:00:00.0,0.00,15.5,561,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188801,0.1520148
1,3858.8,0.0,00:31:25.4,00:02:43.9,3.05,00:00:00.0,0.00,15.5,562,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189091,0.1521870
1,3873.5,0.0,00:31:30.4,00:02:45.0,3.03,00:00:00.0,0.00,11.5,563,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189532,0.1523903
1,3887.8,0.0,00:31:35.6,00:02:54.2,2.87,00:00:00.0,0.00,11.5,564,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189992,0.1525857
1,3901.6,0.0,00:31:40.8,00:03:05.9,2.69,00:00:00.0,0.00,11.5,565,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190517,0.1527689
1,3915.2,0.0,00:31:45.8,00:03:09.4,2.64,00:00:00.0,0.00,11.5,566,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191017,0.1529498
1,3931.8,0.0,00:31:52.2,00:03:10.1,2.63,00:00:00.0,0.00,9.5,567,16.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191618,0.1531739
1,3947.3,0.0,00:31:58.2,00:03:14.6,2.57,00:00:00.0,0.00,10.0,568,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192230,0.1533769
1,3965.1,0.0,00:32:05.2,00:03:16.1,2.55,00:00:00.0,0.00,8.5,569,17.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2192988,0.1536071
1,3993.8,0.0,00:32:16.7,00:05:12.5,1.60,00:00:00.0,0.00,15.5,570,28.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194580,0.1539891
1,4008.8,0.0,00:32:21.8,00:03:08.0,2.66,00:00:00.0,0.00,12.5,571,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195353,0.1541687
1,4018.2,0.0,00:32:25.2,00:03:01.2,2.76,00:00:00.0,0.00,16.0,572,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195821,0.1542826
1,4032.9,0.0,00:32:30.4,00:03:01.8,2.75,00:00:00.0,0.00,12.0,573,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196594,0.1544572
1,4043.7,0.0,00:32:34.2,00:02:57.3,2.82,00:00:00.0,0.00,16.0,574,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197120,0.1545907
1,4058.5,0.0,00:32:39.4,00:02:57.3,2.82,00:00:00.0,0.00,11.0,575,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197800,0.1547767
1,4069.7,0.0,00:32:43.2,00:02:54.2,2.87,00:00:00.0,0.00,15.5,576,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198296,0.1549206
1,4081.8,0.0,00:32:47.2,00:02:49.5,2.95,00:00:00.0,0.00,15.5,577,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198831,0.1550752
1,4092.0,0.0,00:32:50.8,00:02:49.5,2.95,00:00:00.0,0.00,16.0,578,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199290,0.1552050
1,4102.8,0.0,00:32:54.4,00:02:51.8,2.91,00:00:00.0,0.00,16.0,579,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199758,0.1553435
1,4114.3,0.0,00:32:58.2,00:02:47.2,2.99,00:00:00.0,0.00,16.5,580,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200193,0.1554962
1,4126.2,0.0,00:33:02.0,00:02:42.9,3.07,00:00:00.0,0.00,16.0,581,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200608,0.1556566
1,4137.8,0.0,00:33:05.8,00:02:42.3,3.08,00:00:00.0,0.00,15.5,582,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200956,0.1558163
1,4149.2,0.0,00:33:09.6,00:02:42.9,3.07,00:00:00.0,0.00,15.5,583,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201257,0.1559775
1,4160.3,0.0,00:33:13.2,00:02:42.9,3.07,00:00:00.0,0.00,16.0,584,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201526,0.1561335
1,4171.8,0.0,00:33:17.0,00:02:43.4,3.06,00:00:00.0,0.00,15.5,585,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201726,0.1562985
1,4179.5,0.0,00:33:20.8,00:03:04.5,2.71,00:00:00.0,0.00,15.5,586,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201704,0.1564112
1,4188.9,0.0,00:33:24.6,00:03:33.7,2.34,00:00:00.0,0.00,16.0,587,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201900,0.1565473
1,4197.3,0.0,00:33:28.7,00:03:46.2,2.21,00:00:00.0,0.00,15.5,588,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201933,0.1566704
1,4210.9,0.0,00:33:32.2,00:03:26.6,2.42,00:00:00.0,0.00,15.5,589,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202117,0.1568675
