Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15732M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/16/23 05:37am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,11620.4,0.0,00:57:46.5,00:02:40.2,3.12,00:00:00.0,0.00,17.0,1193,11.8,0.0,111,---,---,---,---,---,---,---,---,---,52.23367790,0.17143610
1,11631.9,0.0,00:57:49.9,00:02:33.8,3.25,00:00:00.0,0.00,17.5,1194,11.5,0.0,112,---,---,---,---,---,---,---,---,---,52.23357570,0.17145730
1,11643.2,0.0,00:57:53.3,00:02:31.5,3.30,00:00:00.0,0.00,18.0,1195,11.3,0.0,113,---,---,---,---,---,---,---,---,---,52.23347450,0.17147570
1,11654.2,0.0,00:57:56.7,00:02:30.6,3.32,00:00:00.0,0.00,18.0,1196,11.0,0.0,116,---,---,---,---,---,---,---,---,---,52.23337590,0.17148220
1,11665.1,0.0,00:57:59.8,00:02:27.4,3.39,00:00:00.0,0.00,18.0,1197,11.0,0.0,117,---,---,---,---,---,---,---,---,---,52.23327720,0.17148160
1,11677.0,0.0,00:58:03.3,00:02:25.7,3.43,00:00:00.0,0.00,18.0,1198,11.8,0.0,118,---,---,---,---,---,---,---,---,---,52.23317160,0.17146640
1,11688.5,0.0,00:58:06.7,00:02:26.6,3.41,00:00:00.0,0.00,17.5,1199,11.6,0.0,120,---,---,---,---,---,---,---,---,---,52.23306850,0.17144270
1,11699.8,0.0,00:58:09.9,00:02:25.3,3.44,00:00:00.0,0.00,18.0,1200,11.3,0.0,120,---,---,---,---,---,---,---,---,---,52.23296790,0.17142150
1,11711.2,0.0,00:58:13.1,00:02:23.2,3.49,00:00:00.0,0.00,18.5,1201,11.3,0.0,120,---,---,---,---,---,---,---,---,---,52.23286700,0.17139920
1,11722.8,0.0,00:58:16.3,00:02:20.8,3.55,00:00:00.0,0.00,19.0,1202,11.7,0.0,121,---,---,---,---,---,---,---,---,---,52.23276450,0.17136330
1,11734.2,0.0,00:58:19.5,00:02:19.2,3.59,00:00:00.0,0.00,19.0,1203,11.4,0.0,123,---,---,---,---,---,---,---,---,---,52.23266530,0.17132300
1,11745.8,0.0,00:58:22.7,00:02:20.4,3.56,00:00:00.0,0.00,19.0,1204,11.5,0.0,125,---,---,---,---,---,---,---,---,---,52.23256740,0.17126790
1,11754.9,0.0,00:58:25.7,00:02:28.8,3.36,00:00:00.0,0.00,19.5,1205,9.2,0.0,127,---,---,---,---,---,---,---,---,---,52.23249120,0.17121710
1,11765.0,0.0,00:58:28.9,00:02:35.7,3.21,00:00:00.0,0.00,19.0,1206,10.1,0.0,129,---,---,---,---,---,---,---,---,---,52.23240290,0.17118270
1,11775.4,0.0,00:58:32.1,00:02:31.0,3.31,00:00:00.0,0.00,19.0,1207,10.4,0.0,130,---,---,---,---,---,---,---,---,---,52.23231120,0.17115660
1,11786.5,0.0,00:58:35.3,00:02:33.3,3.26,00:00:00.0,0.00,19.0,1208,11.0,0.0,131,---,---,---,---,---,---,---,---,---,52.23221420,0.17112420
1,11797.1,0.0,00:58:38.7,00:02:42.8,3.07,00:00:00.0,0.00,17.0,1209,10.6,0.0,131,---,---,---,---,---,---,---,---,---,52.23212040,0.17109380
1,11808.5,0.0,00:58:42.3,00:02:44.4,3.04,00:00:00.0,0.00,17.0,1210,11.4,0.0,130,---,---,---,---,---,---,---,---,---,52.23201830,0.17107310
1,11819.0,0.0,00:58:45.7,00:02:45.5,3.02,00:00:00.0,0.00,16.5,1211,10.5,0.0,128,---,---,---,---,---,---,---,---,---,52.23192650,0.17103740
1,11830.6,0.0,00:58:49.5,00:02:47.2,2.99,00:00:00.0,0.00,16.5,1212,11.6,0.0,127,---,---,---,---,---,---,---,---,---,52.23182530,0.17099730
1,11841.7,0.0,00:58:53.1,00:02:45.5,3.02,00:00:00.0,0.00,17.0,1213,11.0,0.0,126,---,---,---,---,---,---,---,---,---,52.23172890,0.17096070
1,11851.8,0.0,00:58:56.7,00:02:46.1,3.01,00:00:00.0,0.00,16.5,1214,10.1,0.0,125,---,---,---,---,---,---,---,---,---,52.23164030,0.17092820
1,11862.7,0.0,00:59:00.1,00:02:46.6,3.00,00:00:00.0,0.00,17.0,1215,10.9,0.0,125,---,---,---,---,---,---,---,---,---,52.23154470,0.17089360
1,11872.7,0.0,00:59:03.7,00:02:49.4,2.95,00:00:00.0,0.00,17.0,1216,10.0,0.0,123,---,---,---,---,---,---,---,---,---,52.23145700,0.17086040
1,11882.8,0.0,00:59:07.7,00:03:04.5,2.71,00:00:00.0,0.00,15.0,1217,10.1,0.0,121,---,---,---,---,---,---,---,---,---,52.23136920,0.17082430
1,11891.6,0.0,00:59:11.7,00:03:24.9,2.44,00:00:00.0,0.00,15.0,1218,8.9,0.0,119,---,---,---,---,---,---,---,---,---,52.23129220,0.17079210
1,11900.7,0.0,00:59:15.9,00:03:47.2,2.20,00:00:00.0,0.00,14.5,1219,9.1,0.0,117,---,---,---,---,---,---,---,---,---,52.23121300,0.17075770
1,11908.9,0.0,00:59:20.1,00:04:07.5,2.02,00:00:00.0,0.00,13.5,1220,8.1,0.0,114,---,---,---,---,---,---,---,---,---,52.23114090,0.17073770
1,11917.5,0.0,00:59:24.5,00:04:20.4,1.92,00:00:00.0,0.00,13.0,1221,8.6,0.0,112,---,---,---,---,---,---,---,---,---,52.23106520,0.17070940
1,11926.1,0.0,00:59:29.1,00:04:25.9,1.88,00:00:00.0,0.00,13.5,1222,8.6,0.0,109,---,---,---,---,---,---,---,---,---,52.23099020,0.17067910
1,11934.3,0.0,00:59:33.5,00:04:30.2,1.85,00:00:00.0,0.00,13.5,1223,8.2,0.0,108,---,---,---,---,---,---,---,---,---,52.23091860,0.17065020
1,11942.4,0.0,00:59:37.9,00:04:31.7,1.84,00:00:00.0,0.00,13.5,1224,8.0,0.0,106,---,---,---,---,---,---,---,---,---,52.23084900,0.17061970
1,11950.8,0.0,00:59:42.3,00:04:27.3,1.87,00:00:00.0,0.00,13.5,1225,8.4,0.0,106,---,---,---,---,---,---,---,---,---,52.23077560,0.17059070
1,11959.7,0.0,00:59:46.7,00:04:19.0,1.93,00:00:00.0,0.00,13.5,1226,8.9,0.0,104,---,---,---,---,---,---,---,---,---,52.23069680,0.17056580
1,11968.5,0.0,00:59:51.1,00:04:12.5,1.98,00:00:00.0,0.00,13.5,1227,8.8,0.0,104,---,---,---,---,---,---,---,---,---,52.23061970,0.17053660
1,11976.9,0.0,00:59:55.3,00:04:11.2,1.99,00:00:00.0,0.00,14.0,1228,8.4,0.0,104,---,---,---,---,---,---,---,---,---,52.23054630,0.17050930
1,11985.6,0.0,00:59:59.7,00:04:11.2,1.99,00:00:00.0,0.00,14.0,1229,8.7,0.0,103,---,---,---,---,---,---,---,---,---,52.23047010,0.17048350
1,11994.2,0.0,01:00:03.7,00:04:07.5,2.02,00:00:00.0,0.00,15.0,1230,8.6,0.0,103,---,---,---,---,---,---,---,---,---,52.23039390,0.17045990
1,12002.1,0.0,01:00:07.7,00:04:08.7,2.01,00:00:00.0,0.00,14.5,1231,7.9,0.0,102,---,---,---,---,---,---,---,---,---,52.23032370,0.17044140
1,12010.2,0.0,01:00:11.7,00:04:08.7,2.01,00:00:00.0,0.00,15.5,1232,8.1,0.0,103,---,---,---,---,---,---,---,---,---,52.23025160,0.17042680
1,12019.4,0.0,01:00:15.3,00:03:44.2,2.23,00:00:00.0,0.00,15.5,1233,9.2,0.0,103,---,---,---,---,---,---,---,---,---,52.23017010,0.17040490
1,12029.0,0.0,01:00:18.9,00:03:17.6,2.53,00:00:00.0,0.00,17.0,1234,9.6,0.0,104,---,---,---,---,---,---,---,---,---,52.23008550,0.17037870
1,12039.0,0.0,01:00:22.3,00:02:59.8,2.78,00:00:00.0,0.00,17.5,1235,10.0,0.0,106,---,---,---,---,---,---,---,---,---,52.22999720,0.17035380
1,12048.9,0.0,01:00:25.5,00:02:48.3,2.97,00:00:00.0,0.00,18.5,1236,9.9,0.0,109,---,---,---,---,---,---,---,---,---,52.22990910,0.17033450
1,12058.7,0.0,01:00:28.7,00:02:44.4,3.04,00:00:00.0,0.00,18.5,1237,9.8,0.0,110,---,---,---,---,---,---,---,---,---,52.22982190,0.17031120
1,12068.4,0.0,01:00:31.9,00:02:45.0,3.03,00:00:00.0,0.00,19.0,1238,9.7,0.0,110,---,---,---,---,---,---,---,---,---,52.22973600,0.17028560
1,12077.2,0.0,01:00:34.7,00:02:45.0,3.03,00:00:00.0,0.00,20.5,1239,8.7,0.0,109,---,---,---,---,---,---,---,---,---,52.22965820,0.17026730
1,12085.7,0.0,01:00:37.5,00:02:44.4,3.04,00:00:00.0,0.00,22.5,1240,8.6,0.0,110,---,---,---,---,---,---,---,---,---,52.22958200,0.17024850
1,12094.1,0.0,01:00:40.1,00:02:39.2,3.14,00:00:00.0,0.00,24.0,1241,8.4,0.0,111,---,---,---,---,---,---,---,---,---,52.22950700,0.17023350
1,12101.9,0.0,01:00:42.3,00:02:29.7,3.34,00:00:00.0,0.00,24.5,1242,7.8,0.0,111,---,---,---,---,---,---,---,---,---,52.22943740,0.17023060
1,12110.1,0.0,01:00:44.8,00:02:20.8,3.55,00:00:00.0,0.00,28.5,1243,8.2,0.0,113,---,---,---,---,---,---,---,---,---,52.22936380,0.17022400
1,12118.0,0.0,01:00:46.5,00:02:11.9,3.79,00:00:00.0,0.00,29.5,1244,7.9,0.0,114,---,---,---,---,---,---,---,---,---,52.22929300,0.17021790
1,12125.8,0.0,01:00:48.3,00:02:04.3,4.02,00:00:00.0,0.00,32.0,1245,7.8,0.0,116,---,---,---,---,---,---,---,---,---,52.22922310,0.17021660
1,12133.6,0.0,01:00:50.1,00:01:58.7,4.21,00:00:00.0,0.00,33.5,1246,7.8,0.0,119,---,---,---,---,---,---,---,---,---,52.22915330,0.17021040
1,12141.5,0.0,01:00:51.9,00:01:56.0,4.31,00:00:00.0,0.00,33.5,1247,8.0,0.0,122,---,---,---,---,---,---,---,---,---,52.22908180,0.17020310
1,12149.1,0.0,01:00:53.7,00:01:53.3,4.41,00:00:00.0,0.00,32.0,1248,7.5,0.0,126,---,---,---,---,---,---,---,---,---,52.22901420,0.17019370
1,12158.6,0.0,01:00:55.7,00:01:49.8,4.55,00:00:00.0,0.00,33.5,1249,9.5,0.0,129,---,---,---,---,---,---,---,---,---,52.22892960,0.17017110
1,12167.0,0.0,01:00:57.5,00:01:50.1,4.54,00:00:00.0,0.00,32.0,1250,8.3,0.0,135,---,---,---,---,---,---,---,---,---,52.22885610,0.17014810
1,12175.2,0.0,01:00:59.3,00:01:51.6,4.48,00:00:00.0,0.00,32.0,1251,8.3,0.0,137,---,---,---,---,---,---,---,---,---,52.22878360,0.17012130
1,12183.3,0.0,01:01:01.1,00:01:51.1,4.50,00:00:00.0,0.00,33.5,1252,8.0,0.0,141,---,---,---,---,---,---,---,---,---,52.22871430,0.17008940
1,12190.6,0.0,01:01:02.9,00:01:51.3,4.49,00:00:00.0,0.00,33.5,1253,7.4,0.0,144,---,---,---,---,---,---,---,---,---,52.22865040,0.17006110
1,12199.3,0.0,01:01:04.7,00:01:49.6,4.56,00:00:00.0,0.00,32.0,1254,8.7,0.0,147,---,---,---,---,---,---,---,---,---,52.22857580,0.17002300
1,12207.8,0.0,01:01:06.5,00:01:48.4,4.61,00:00:00.0,0.00,33.5,1255,8.4,0.0,149,---,---,---,---,---,---,---,---,---,52.22850450,0.16998170
1,12216.1,0.0,01:01:08.3,00:01:49.1,4.58,00:00:00.0,0.00,32.5,1256,8.3,0.0,149,---,---,---,---,---,---,---,---,---,52.22843350,0.16994440
1,12224.4,0.0,01:01:10.1,00:01:49.6,4.56,00:00:00.0,0.00,33.5,1257,8.3,0.0,151,---,---,---,---,---,---,---,---,---,52.22836190,0.16991080
1,12231.9,0.0,01:01:11.9,00:01:49.1,4.58,00:00:00.0,0.00,33.5,1258,7.6,0.0,152,---,---,---,---,---,---,---,---,---,52.22829740,0.16987520
1,12240.7,0.0,01:01:13.7,00:01:47.5,4.65,00:00:00.0,0.00,33.5,1259,8.8,0.0,154,---,---,---,---,---,---,---,---,---,52.22822620,0.16981990
1,12249.0,0.0,01:01:15.5,00:01:49.4,4.57,00:00:00.0,0.00,33.5,1260,8.3,0.0,154,---,---,---,---,---,---,---,---,---,52.22815890,0.16976610
1,12257.4,0.0,01:01:17.3,00:01:50.6,4.52,00:00:00.0,0.00,32.0,1261,8.4,0.0,156,---,---,---,---,---,---,---,---,---,52.22809100,0.16971360
1,12265.7,0.0,01:01:19.1,00:01:51.6,4.48,00:00:00.0,0.00,33.5,1262,8.3,0.0,156,---,---,---,---,---,---,---,---,---,52.22802570,0.16965640
1,12273.2,0.0,01:01:20.8,00:01:51.1,4.50,00:00:00.0,0.00,32.0,1263,7.5,0.0,157,---,---,---,---,---,---,---,---,---,52.22796890,0.16959630
1,12281.5,0.0,01:01:22.7,00:01:50.1,4.54,00:00:00.0,0.00,32.5,1264,8.4,0.0,158,---,---,---,---,---,---,---,---,---,52.22790860,0.16952340
1,12290.1,0.0,01:01:24.7,00:01:54.4,4.37,00:00:00.0,0.00,33.0,1265,8.6,0.0,159,---,---,---,---,---,---,---,---,---,52.22784820,0.16944520
1,12297.9,0.0,01:01:26.7,00:01:56.8,4.28,00:00:00.0,0.00,32.0,1266,7.8,0.0,160,---,---,---,---,---,---,---,---,---,52.22779600,0.16936870
1,12305.8,0.0,01:01:28.3,00:01:55.2,4.34,00:00:00.0,0.00,33.5,1267,7.9,0.0,160,---,---,---,---,---,---,---,---,---,52.22774350,0.16929120
1,12313.6,0.0,01:01:30.1,00:01:54.6,4.36,00:00:00.0,0.00,32.0,1268,7.8,0.0,161,---,---,---,---,---,---,---,---,---,52.22769410,0.16920980
1,12321.3,0.0,01:01:31.9,00:01:55.4,4.33,00:00:00.0,0.00,32.0,1269,7.7,0.0,162,---,---,---,---,---,---,---,---,---,52.22764910,0.16912440
1,12329.3,0.0,01:01:33.9,00:02:00.1,4.16,00:00:00.0,0.00,32.0,1270,8.0,0.0,162,---,---,---,---,---,---,---,---,---,52.22760620,0.16902980
1,12336.8,0.0,01:01:35.8,00:02:03.7,4.04,00:00:00.0,0.00,32.0,1271,7.5,0.0,163,---,---,---,---,---,---,---,---,---,52.22756750,0.16894040
1,12346.1,0.0,01:01:38.3,00:02:05.6,3.98,00:00:00.0,0.00,25.5,1272,9.4,0.0,164,---,---,---,---,---,---,---,---,---,52.22751570,0.16883240
1,12353.6,0.0,01:01:40.7,00:02:20.0,3.57,00:00:00.0,0.00,22.0,1273,7.5,0.0,164,---,---,---,---,---,---,---,---,---,52.22747570,0.16874380
1,12382.2,0.0,01:01:51.8,00:03:20.0,2.50,00:00:00.0,0.00,18.0,1274,28.6,0.0,155,---,---,---,---,---,---,---,---,---,52.22728550,0.16828500
1,12390.8,0.0,01:01:55.2,00:03:21.6,2.48,00:00:00.0,0.00,18.5,1275,8.6,0.0,152,---,---,---,---,---,---,---,---,---,52.22724260,0.16818040
1,12398.9,0.0,01:01:58.9,00:03:24.0,2.45,00:00:00.0,0.00,17.0,1276,8.1,0.0,149,---,---,---,---,---,---,---,---,---,52.22720200,0.16808260
1,12406.7,0.0,01:02:02.0,00:03:29.2,2.39,00:00:00.0,0.00,17.0,1277,7.8,0.0,147,---,---,---,---,---,---,---,---,---,52.22716310,0.16798670
1,12416.1,0.0,01:02:05.6,00:03:22.4,2.47,00:00:00.0,0.00,17.0,1278,9.4,0.0,143,---,---,---,---,---,---,---,---,---,52.22712210,0.16786580
1,12425.2,0.0,01:02:09.0,00:03:13.7,2.58,00:00:00.0,0.00,17.0,1279,9.1,0.0,142,---,---,---,---,---,---,---,---,---,52.22708310,0.16774840
1,12434.1,0.0,01:02:12.4,00:03:10.8,2.62,00:00:00.0,0.00,18.0,1280,8.9,0.0,140,---,---,---,---,---,---,---,---,---,52.22705050,0.16762920
1,12443.1,0.0,01:02:15.8,00:03:10.1,2.63,00:00:00.0,0.00,18.0,1281,8.9,0.0,137,---,---,---,---,---,---,---,---,---,52.22702080,0.16750730
1,12451.9,0.0,01:02:19.0,00:03:07.2,2.67,00:00:00.0,0.00,17.5,1282,8.8,0.0,135,---,---,---,---,---,---,---,---,---,52.22698800,0.16738990
1,12461.4,0.0,01:02:22.4,00:03:03.1,2.73,00:00:00.0,0.00,18.5,1283,9.5,0.0,134,---,---,---,---,---,---,---,---,---,52.22694330,0.16727090
1,12470.6,0.0,01:02:25.9,00:02:59.8,2.78,00:00:00.0,0.00,18.0,1284,9.2,0.0,133,---,---,---,---,---,---,---,---,---,52.22688960,0.16716740
1,12479.7,0.0,01:02:28.9,00:02:56.6,2.83,00:00:00.0,0.00,18.0,1285,9.0,0.0,131,---,---,---,---,---,---,---,---,---,52.22683380,0.16707160
1,12490.3,0.0,01:02:32.2,00:02:50.0,2.94,00:00:00.0,0.00,18.0,1286,10.6,0.0,130,---,---,---,---,---,---,---,---,---,52.22677060,0.16695420
1,12500.4,0.0,01:02:35.6,00:02:48.3,2.97,00:00:00.0,0.00,18.0,1287,10.1,0.0,128,---,---,---,---,---,---,---,---,---,52.22670440,0.16685280
1,12510.0,0.0,01:02:39.0,00:02:54.2,2.87,00:00:00.0,0.00,18.0,1288,9.5,0.0,127,---,---,---,---,---,---,---,---,---,52.22663540,0.16676980
1,12519.8,0.0,01:02:42.4,00:02:57.3,2.82,00:00:00.0,0.00,17.5,1289,9.9,0.0,126,---,---,---,---,---,---,---,---,---,52.22655570,0.16670610
1,12529.6,0.0,01:02:45.8,00:02:53.0,2.89,00:00:00.0,0.00,18.0,1290,9.8,0.0,124,---,---,---,---,---,---,---,---,---,52.22647420,0.16665200
1,12539.1,0.0,01:02:49.0,00:02:51.2,2.92,00:00:00.0,0.00,17.5,1291,9.5,0.0,122,---,---,---,---,---,---,---,---,---,52.22639410,0.16660560
1,12549.1,0.0,01:02:52.4,00:02:51.8,2.91,00:00:00.0,0.00,17.5,1292,10.0,0.0,121,---,---,---,---,---,---,---,---,---,52.22631110,0.16654980
1,12558.4,0.0,01:02:55.9,00:02:53.6,2.88,00:00:00.0,0.00,18.0,1293,9.3,0.0,119,---,---,---,---,---,---,---,---,---,52.22623120,0.16650780
1,12568.8,0.0,01:02:59.2,00:02:53.0,2.89,00:00:00.0,0.00,17.5,1294,10.3,0.0,117,---,---,---,---,---,---,---,---,---,52.22613900,0.16648900
1,12579.2,0.0,01:03:02.6,00:02:47.2,2.99,00:00:00.0,0.00,18.0,1295,10.4,0.0,116,---,---,---,---,---,---,---,---,---,52.22604550,0.16648310
1,12589.1,0.0,01:03:05.8,00:02:43.9,3.05,00:00:00.0,0.00,18.0,1296,10.0,0.0,117,---,---,---,---,---,---,---,---,---,52.22595610,0.16649020
1,12598.8,0.0,01:03:09.0,00:02:44.4,3.04,00:00:00.0,0.00,19.5,1297,9.6,0.0,119,---,---,---,---,---,---,---,---,---,52.22587070,0.16651290
1,12608.0,0.0,01:03:12.2,00:02:49.4,2.95,00:00:00.0,0.00,18.5,1298,9.2,0.0,119,---,---,---,---,---,---,---,---,---,52.22579030,0.16654360
1,12617.1,0.0,01:03:15.4,00:02:53.0,2.89,00:00:00.0,0.00,18.5,1299,9.1,0.0,117,---,---,---,---,---,---,---,---,---,52.22571190,0.16658350
1,12626.6,0.0,01:03:18.6,00:02:52.4,2.90,00:00:00.0,0.00,19.0,1300,9.5,0.0,116,---,---,---,---,---,---,---,---,---,52.22563070,0.16662650
1,12636.5,0.0,01:03:21.8,00:02:47.7,2.98,00:00:00.0,0.00,19.0,1301,10.0,0.0,115,---,---,---,---,---,---,---,---,---,52.22554580,0.16667220
1,12646.3,0.0,01:03:25.0,00:02:44.4,3.04,00:00:00.0,0.00,18.5,1302,9.7,0.0,115,---,---,---,---,---,---,---,---,---,52.22546370,0.16672080
1,12656.2,0.0,01:03:28.3,00:02:43.9,3.05,00:00:00.0,0.00,18.0,1303,10.0,0.0,114,---,---,---,---,---,---,---,---,---,52.22537820,0.16676400
1,12667.0,0.0,01:03:31.9,00:02:42.3,3.08,00:00:00.0,0.00,17.5,1304,10.8,0.0,114,---,---,---,---,---,---,---,---,---,52.22528480,0.16680670
1,12676.7,0.0,01:03:34.9,00:02:39.7,3.13,00:00:00.0,0.00,18.0,1305,9.7,0.0,113,---,---,---,---,---,---,---,---,---,52.22520070,0.16684320
1,12687.3,0.0,01:03:38.1,00:02:37.7,3.17,00:00:00.0,0.00,18.5,1306,10.6,0.0,114,---,---,---,---,---,---,---,---,---,52.22510820,0.16687950
1,12696.8,0.0,01:03:41.1,00:02:35.7,3.21,00:00:00.0,0.00,20.0,1307,9.5,0.0,115,---,---,---,---,---,---,---,---,---,52.22502440,0.16690490
1,12705.4,0.0,01:03:43.9,00:02:32.4,3.28,00:00:00.0,0.00,25.5,1308,8.6,0.0,115,---,---,---,---,---,---,---,---,---,52.22494870,0.16692670
1,12713.5,0.0,01:03:45.8,00:02:23.6,3.48,00:00:00.0,0.00,27.5,1309,8.2,0.0,116,---,---,---,---,---,---,---,---,---,52.22487600,0.16694340
1,12720.9,0.0,01:03:47.6,00:02:14.0,3.73,00:00:00.0,0.00,30.0,1310,7.3,0.0,117,---,---,---,---,---,---,---,---,---,52.22481080,0.16695960
1,12729.2,0.0,01:03:49.9,00:02:05.3,3.99,00:00:00.0,0.00,33.0,1311,8.3,0.0,121,---,---,---,---,---,---,---,---,---,52.22473710,0.16697790
1,12737.1,0.0,01:03:51.4,00:01:58.2,4.23,00:00:00.0,0.00,32.0,1312,8.0,0.0,122,---,---,---,---,---,---,---,---,---,52.22466620,0.16699430
1,12744.6,0.0,01:03:53.1,00:01:53.6,4.40,00:00:00.0,0.00,33.5,1313,7.4,0.0,126,---,---,---,---,---,---,---,---,---,52.22460040,0.16701230
1,12753.7,0.0,01:03:55.0,00:01:49.6,4.56,00:00:00.0,0.00,33.5,1314,9.1,0.0,130,---,---,---,---,---,---,---,---,---,52.22452060,0.16704200
1,12762.0,0.0,01:03:56.8,00:01:47.9,4.63,00:00:00.0,0.00,33.5,1315,8.3,0.0,134,---,---,---,---,---,---,---,---,---,52.22444750,0.16706890
1,12769.5,0.0,01:03:58.4,00:01:48.4,4.61,00:00:00.0,0.00,33.5,1316,7.4,0.0,137,---,---,---,---,---,---,---,---,---,52.22438180,0.16708890
1,12777.8,0.0,01:04:00.2,00:01:49.1,4.58,00:00:00.0,0.00,33.5,1317,8.3,0.0,140,---,---,---,---,---,---,---,---,---,52.22430790,0.16710900
1,12785.5,0.0,01:04:02.0,00:01:48.2,4.62,00:00:00.0,0.00,33.5,1318,7.7,0.0,143,---,---,---,---,---,---,---,---,---,52.22423960,0.16712780
1,12794.7,0.0,01:04:03.8,00:01:45.7,4.73,00:00:00.0,0.00,35.0,1319,9.2,0.0,146,---,---,---,---,---,---,---,---,---,52.22415870,0.16715330
1,12802.4,0.0,01:04:05.4,00:01:45.4,4.74,00:00:00.0,0.00,35.0,1320,7.7,0.0,147,---,---,---,---,---,---,---,---,---,52.22409070,0.16717250
1,12810.9,0.0,01:04:07.3,00:01:45.2,4.75,00:00:00.0,0.00,33.5,1321,8.6,0.0,150,---,---,---,---,---,---,---,---,---,52.22401410,0.16718610
1,12819.3,0.0,01:04:09.0,00:01:45.4,4.74,00:00:00.0,0.00,35.0,1322,8.4,0.0,152,---,---,---,---,---,---,---,---,---,52.22393910,0.16719920
1,12827.0,0.0,01:04:10.9,00:01:45.9,4.72,00:00:00.0,0.00,33.5,1323,7.7,0.0,155,---,---,---,---,---,---,---,---,---,52.22387050,0.16721680
1,12835.6,0.0,01:04:12.4,00:01:43.9,4.81,00:00:00.0,0.00,35.0,1324,8.6,0.0,156,---,---,---,---,---,---,---,---,---,52.22379480,0.16723880
1,12843.4,0.0,01:04:14.1,00:01:43.0,4.85,00:00:00.0,0.00,34.0,1325,7.8,0.0,158,---,---,---,---,---,---,---,---,---,52.22372520,0.16725320
1,12852.0,0.0,01:04:15.8,00:01:42.6,4.87,00:00:00.0,0.00,35.0,1326,8.6,0.0,160,---,---,---,---,---,---,---,---,---,52.22364870,0.16726780
1,12860.6,0.0,01:04:17.6,00:01:43.3,4.84,00:00:00.0,0.00,35.0,1327,8.6,0.0,161,---,---,---,---,---,---,---,---,---,52.22357210,0.16728590
1,12869.1,0.0,01:04:19.4,00:01:44.1,4.80,00:00:00.0,0.00,34.0,1328,8.5,0.0,162,---,---,---,---,---,---,---,---,---,52.22349570,0.16729490
1,12876.8,0.0,01:04:21.0,00:01:45.4,4.74,00:00:00.0,0.00,35.5,1329,7.7,0.0,164,---,---,---,---,---,---,---,---,---,52.22342680,0.16729940
1,12884.5,0.0,01:04:22.9,00:01:45.4,4.74,00:00:00.0,0.00,35.0,1330,7.7,0.0,165,---,---,---,---,---,---,---,---,---,52.22335770,0.16730180
1,12892.8,0.0,01:04:24.4,00:01:43.5,4.83,00:00:00.0,0.00,34.0,1331,8.3,0.0,165,---,---,---,---,---,---,---,---,---,52.22328320,0.16729790
1,12901.1,0.0,01:04:26.2,00:01:45.7,4.73,00:00:00.0,0.00,34.5,1332,8.3,0.0,166,---,---,---,---,---,---,---,---,---,52.22320870,0.16728450
1,12909.5,0.0,01:04:28.0,00:01:47.9,4.63,00:00:00.0,0.00,33.5,1333,8.3,0.0,167,---,---,---,---,---,---,---,---,---,52.22313550,0.16726050
1,12917.7,0.0,01:04:29.8,00:01:49.8,4.55,00:00:00.0,0.00,33.5,1334,8.2,0.0,169,---,---,---,---,---,---,---,---,---,52.22306410,0.16722940
1,12925.9,0.0,01:04:31.9,00:01:50.3,4.53,00:00:00.0,0.00,35.0,1335,8.2,0.0,169,---,---,---,---,---,---,---,---,---,52.22299360,0.16719470
1,12934.0,0.0,01:04:33.4,00:01:50.3,4.53,00:00:00.0,0.00,32.0,1336,8.1,0.0,169,---,---,---,---,---,---,---,---,---,52.22292640,0.16715000
1,12940.9,0.0,01:04:35.1,00:01:53.3,4.41,00:00:00.0,0.00,33.5,1337,7.0,0.0,170,---,---,---,---,---,---,---,---,---,52.22287000,0.16710570
1,12949.0,0.0,01:04:37.0,00:01:57.9,4.24,00:00:00.0,0.00,33.5,1338,8.1,0.0,170,---,---,---,---,---,---,---,---,---,52.22280690,0.16704600
1,12956.7,0.0,01:04:38.8,00:01:59.6,4.18,00:00:00.0,0.00,33.5,1339,7.6,0.0,171,---,---,---,---,---,---,---,---,---,52.22275040,0.16698210
1,12963.4,0.0,01:04:40.4,00:01:58.2,4.23,00:00:00.0,0.00,33.5,1340,6.7,0.0,171,---,---,---,---,---,---,---,---,---,52.22270380,0.16691890
1,12971.5,0.0,01:04:42.2,00:01:57.0,4.27,00:00:00.0,0.00,33.5,1341,8.0,0.0,171,---,---,---,---,---,---,---,---,---,52.22264710,0.16684560
