Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8891M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/18/2023 06:36,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5105.1,0.0,00:21:09.9,00:01:27.6,5.71,00:00:00.0,0.00,37.0,437,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2254659,0.1666003
1,5114.3,0.0,00:21:11.7,00:01:30.6,5.52,00:00:00.0,0.00,32.0,438,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2255452,0.1665629
1,5123.7,0.0,00:21:14.0,00:01:39.6,5.02,00:00:00.0,0.00,28.5,439,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2256252,0.1665177
1,5133.4,0.0,00:21:16.1,00:01:50.1,4.54,00:00:00.0,0.00,27.5,440,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2257094,0.1664812
1,5141.1,0.0,00:21:18.3,00:02:04.7,4.01,00:00:00.0,0.00,25.5,441,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2257767,0.1664561
1,5149.8,0.0,00:21:20.7,00:02:19.7,3.58,00:00:00.0,0.00,24.5,442,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2258532,0.1664312
1,5158.7,0.0,00:21:23.3,00:02:24.5,3.46,00:00:00.0,0.00,23.0,443,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2259321,0.1664071
1,5166.7,0.0,00:21:26.0,00:02:28.8,3.36,00:00:00.0,0.00,22.5,444,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2260032,0.1663883
1,5176.2,0.0,00:21:29.0,00:02:32.4,3.28,00:00:00.0,0.00,22.5,445,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2260876,0.1663714
1,5184.6,0.0,00:21:31.6,00:02:36.7,3.19,00:00:00.0,0.00,21.0,446,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2261626,0.1663667
1,5192.9,0.0,00:21:34.3,00:02:41.3,3.10,00:00:00.0,0.00,21.5,447,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2262369,0.1663775
1,5202.2,0.0,00:21:37.3,00:02:38.7,3.15,00:00:00.0,0.00,21.0,448,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2263182,0.1664113
1,5211.3,0.0,00:21:40.1,00:02:37.2,3.18,00:00:00.0,0.00,20.5,449,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2263951,0.1664570
1,5220.4,0.0,00:21:42.9,00:02:37.2,3.18,00:00:00.0,0.00,21.0,450,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2264684,0.1665162
1,5230.8,0.0,00:21:45.9,00:02:34.8,3.23,00:00:00.0,0.00,20.5,451,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2265514,0.1665877
1,5241.4,0.0,00:21:48.9,00:02:31.1,3.31,00:00:00.0,0.00,20.5,452,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2266303,0.1666732
1,5251.4,0.0,00:21:51.8,00:02:27.1,3.40,00:00:00.0,0.00,20.5,453,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2267041,0.1667570
1,5261.6,0.0,00:21:54.7,00:02:25.3,3.44,00:00:00.0,0.00,20.5,454,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2267705,0.1668602
1,5271.4,0.0,00:21:57.5,00:02:25.3,3.44,00:00:00.0,0.00,20.5,455,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2268273,0.1669714
1,5282.4,0.0,00:22:00.7,00:02:25.3,3.44,00:00:00.0,0.00,20.0,456,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2268784,0.1671085
1,5293.5,0.0,00:22:03.7,00:02:22.0,3.52,00:00:00.0,0.00,19.5,457,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2269260,0.1672530
1,5304.8,0.0,00:22:06.7,00:02:17.0,3.65,00:00:00.0,0.00,20.0,458,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2269686,0.1674031
1,5316.4,0.0,00:22:09.7,00:02:13.3,3.75,00:00:00.0,0.00,20.5,459,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270139,0.1675557
1,5327.6,0.0,00:22:12.5,00:02:09.2,3.87,00:00:00.0,0.00,20.5,460,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2270643,0.1676980
1,5339.3,0.0,00:22:15.5,00:02:08.2,3.90,00:00:00.0,0.00,20.0,461,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2271140,0.1678496
1,5350.7,0.0,00:22:18.5,00:02:09.9,3.85,00:00:00.0,0.00,20.5,462,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2271549,0.1680029
1,5362.0,0.0,00:22:21.3,00:02:09.2,3.87,00:00:00.0,0.00,20.5,463,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2272040,0.1681481
1,5374.2,0.0,00:22:24.4,00:02:06.3,3.96,00:00:00.0,0.00,20.0,464,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272601,0.1683013
1,5386.2,0.0,00:22:27.3,00:02:05.3,3.99,00:00:00.0,0.00,20.0,465,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2273142,0.1684531
1,5398.3,0.0,00:22:30.4,00:02:05.6,3.98,00:00:00.0,0.00,20.5,466,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2273689,0.1686075
1,5410.1,0.0,00:22:33.3,00:02:05.6,3.98,00:00:00.0,0.00,20.0,467,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2274234,0.1687559
1,5421.8,0.0,00:22:36.4,00:02:05.9,3.97,00:00:00.0,0.00,20.5,468,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2274765,0.1689035
1,5433.7,0.0,00:22:39.3,00:02:06.3,3.96,00:00:00.0,0.00,20.0,469,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2275419,0.1690408
1,5445.6,0.0,00:22:42.3,00:02:06.9,3.94,00:00:00.0,0.00,20.5,470,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2276051,0.1691820
1,5456.9,0.0,00:22:45.1,00:02:07.2,3.93,00:00:00.0,0.00,20.0,471,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2276727,0.1693064
1,5468.8,0.0,00:22:48.1,00:02:06.9,3.94,00:00:00.0,0.00,20.5,472,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2277468,0.1694318
1,5480.7,0.0,00:22:51.1,00:02:06.6,3.95,00:00:00.0,0.00,20.5,473,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2278261,0.1695482
1,5491.7,0.0,00:22:53.9,00:02:07.2,3.93,00:00:00.0,0.00,20.5,474,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2279011,0.1696540
1,5503.4,0.0,00:22:57.0,00:02:07.9,3.91,00:00:00.0,0.00,20.0,475,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2279861,0.1697541
1,5514.9,0.0,00:22:59.9,00:02:06.9,3.94,00:00:00.0,0.00,20.5,476,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2280768,0.1698346
1,5525.9,0.0,00:23:02.8,00:02:05.3,3.99,00:00:00.0,0.00,20.5,477,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2281660,0.1699060
1,5537.9,0.0,00:23:05.7,00:02:03.8,4.04,00:00:00.0,0.00,20.5,478,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2282655,0.1699731
1,5549.6,0.0,00:23:08.7,00:02:02.8,4.07,00:00:00.0,0.00,20.5,479,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2283644,0.1700321
1,5561.7,0.0,00:23:11.7,00:02:02.8,4.07,00:00:00.0,0.00,20.0,480,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2284698,0.1700733
1,5573.1,0.0,00:23:14.5,00:02:02.8,4.07,00:00:00.0,0.00,20.5,481,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2285698,0.1701056
1,5584.7,0.0,00:23:17.5,00:02:03.5,4.05,00:00:00.0,0.00,20.5,482,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2286721,0.1701409
1,5596.8,0.0,00:23:20.5,00:02:03.8,4.04,00:00:00.0,0.00,20.5,483,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2287796,0.1701681
1,5608.0,0.0,00:23:23.3,00:02:04.1,4.03,00:00:00.0,0.00,20.5,484,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2288797,0.1701872
1,5619.8,0.0,00:23:26.3,00:02:07.2,3.93,00:00:00.0,0.00,20.0,485,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2289843,0.1702146
1,5631.2,0.0,00:23:29.2,00:02:06.9,3.94,00:00:00.0,0.00,20.5,486,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2290852,0.1702367
1,5642.9,0.0,00:23:32.2,00:02:05.0,4.00,00:00:00.0,0.00,20.5,487,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2291906,0.1702489
1,5652.8,0.0,00:23:35.1,00:02:12.6,3.77,00:00:00.0,0.00,20.5,488,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2292789,0.1702669
1,5664.1,0.0,00:23:38.1,00:02:18.1,3.62,00:00:00.0,0.00,20.5,489,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2293786,0.1702889
1,5674.5,0.0,00:23:41.0,00:02:15.5,3.69,00:00:00.0,0.00,20.5,490,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2294726,0.1703003
1,5687.2,0.0,00:23:44.0,00:02:12.6,3.77,00:00:00.0,0.00,20.0,491,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2295856,0.1703256
1,5700.3,0.0,00:23:47.0,00:02:04.7,4.01,00:00:00.0,0.00,20.5,492,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2297032,0.1703438
1,5712.8,0.0,00:23:50.0,00:02:01.1,4.13,00:00:00.0,0.00,20.5,493,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2298143,0.1703646
1,5725.0,0.0,00:23:53.0,00:02:02.8,4.07,00:00:00.0,0.00,20.0,494,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2299234,0.1703887
1,5737.4,0.0,00:23:56.0,00:02:03.2,4.06,00:00:00.0,0.00,20.5,495,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2300318,0.1704294
1,5749.7,0.0,00:23:59.0,00:02:02.5,4.08,00:00:00.0,0.00,20.5,496,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2301392,0.1704699
1,5762.3,0.0,00:24:02.0,00:02:02.5,4.08,00:00:00.0,0.00,20.0,497,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2302498,0.1705086
1,5774.9,0.0,00:24:05.0,00:02:02.8,4.07,00:00:00.0,0.00,20.0,498,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2303602,0.1705487
1,5787.3,0.0,00:24:08.0,00:02:04.1,4.03,00:00:00.0,0.00,19.5,499,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2304691,0.1705869
1,5799.3,0.0,00:24:11.0,00:02:04.7,4.01,00:00:00.0,0.00,20.0,500,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2305740,0.1706301
1,5811.1,0.0,00:24:14.0,00:02:04.7,4.01,00:00:00.0,0.00,19.5,501,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2306769,0.1706726
1,5823.1,0.0,00:24:17.0,00:02:07.6,3.92,00:00:00.0,0.00,20.0,502,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2307788,0.1707286
1,5836.5,0.0,00:24:20.1,00:02:05.6,3.98,00:00:00.0,0.00,19.5,503,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2308958,0.1707742
1,5849.3,0.0,00:24:23.1,00:02:01.1,4.13,00:00:00.0,0.00,20.0,504,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2310077,0.1708155
1,5861.9,0.0,00:24:26.1,00:02:00.8,4.14,00:00:00.0,0.00,19.5,505,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2311187,0.1708537
1,5874.7,0.0,00:24:29.2,00:02:02.5,4.08,00:00:00.0,0.00,20.0,506,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2312308,0.1708975
1,5886.3,0.0,00:24:32.1,00:02:05.3,3.99,00:00:00.0,0.00,20.0,507,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2313331,0.1709219
1,5898.5,0.0,00:24:35.1,00:02:06.3,3.96,00:00:00.0,0.00,20.0,508,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2314418,0.1709500
1,5910.7,0.0,00:24:38.1,00:02:04.1,4.03,00:00:00.0,0.00,20.0,509,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2315503,0.1709764
1,5922.0,0.0,00:24:41.0,00:02:03.2,4.06,00:00:00.0,0.00,20.5,510,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2316495,0.1710086
1,5955.2,0.0,00:24:53.0,00:09:55.2,0.84,00:00:00.0,0.00,14.0,511,33.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2320241,0.1709973
1,5968.9,0.0,00:25:02.3,00:07:51.7,1.06,00:00:00.0,0.00,38.0,512,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2317413,0.1709190
1,5970.1,0.0,00:25:02.9,00:06:02.3,1.38,00:00:00.0,0.00,84.0,513,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2317304,0.1709165
1,5974.5,0.0,00:25:04.5,00:03:50.4,2.17,00:00:00.0,0.00,40.5,514,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2316912,0.1709094
1,5979.1,0.0,00:25:06.0,00:03:14.6,2.57,00:00:00.0,0.00,41.0,515,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2316498,0.1709048
1,5985.2,0.0,00:25:07.3,00:02:26.6,3.41,00:00:00.0,0.00,42.0,516,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2315958,0.1708947
1,5991.7,0.0,00:25:08.8,00:02:00.2,4.16,00:00:00.0,0.00,42.0,517,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2315376,0.1708833
1,5998.7,0.0,00:25:10.1,00:01:49.4,4.57,00:00:00.0,0.00,43.0,518,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2314757,0.1708696
1,6006.3,0.0,00:25:11.6,00:01:43.1,4.85,00:00:00.0,0.00,42.0,519,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2314085,0.1708506
1,6014.8,0.0,00:25:13.1,00:01:37.3,5.14,00:00:00.0,0.00,42.5,520,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2313329,0.1708278
1,6022.5,0.0,00:25:14.5,00:01:32.8,5.39,00:00:00.0,0.00,42.0,521,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2312651,0.1708063
1,6030.2,0.0,00:25:15.9,00:01:30.7,5.51,00:00:00.0,0.00,42.5,522,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2311965,0.1707903
1,6037.9,0.0,00:25:17.3,00:01:31.1,5.49,00:00:00.0,0.00,41.5,523,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2311282,0.1707736
1,6044.6,0.0,00:25:18.7,00:01:31.4,5.47,00:00:00.0,0.00,43.0,524,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2310685,0.1707576
1,6053.5,0.0,00:25:20.1,00:01:30.7,5.51,00:00:00.0,0.00,41.0,525,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2309909,0.1707314
1,6060.6,0.0,00:25:21.6,00:01:28.2,5.67,00:00:00.0,0.00,42.0,526,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2309279,0.1707090
1,6070.4,0.0,00:25:23.1,00:01:26.1,5.81,00:00:00.0,0.00,42.5,527,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2308426,0.1706749
1,6077.4,0.0,00:25:24.6,00:01:27.3,5.73,00:00:00.0,0.00,41.0,528,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2307815,0.1706530
1,6086.0,0.0,00:25:25.9,00:01:27.7,5.70,00:00:00.0,0.00,41.0,529,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2307058,0.1706266
1,6093.7,0.0,00:25:27.6,00:01:28.7,5.64,00:00:00.0,0.00,42.0,530,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2306387,0.1706011
1,6101.2,0.0,00:25:28.7,00:01:30.6,5.52,00:00:00.0,0.00,42.0,531,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2305742,0.1705664
1,6109.6,0.0,00:25:30.6,00:01:31.1,5.49,00:00:00.0,0.00,41.0,532,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2305024,0.1705280
1,6117.2,0.0,00:25:31.8,00:01:32.4,5.41,00:00:00.0,0.00,39.5,533,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2304377,0.1704931
1,6126.0,0.0,00:25:33.6,00:01:31.7,5.45,00:00:00.0,0.00,40.0,534,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2303624,0.1704572
1,6133.7,0.0,00:25:34.7,00:01:29.8,5.57,00:00:00.0,0.00,38.5,535,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2302948,0.1704291
1,6142.5,0.0,00:25:36.6,00:01:29.8,5.57,00:00:00.0,0.00,39.5,536,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2302182,0.1703986
1,6151.1,0.0,00:25:38.0,00:01:31.1,5.49,00:00:00.0,0.00,39.5,537,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2301427,0.1703740
1,6159.0,0.0,00:25:39.6,00:01:32.2,5.42,00:00:00.0,0.00,39.0,538,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2300728,0.1703536
1,6167.7,0.0,00:25:41.0,00:01:31.1,5.49,00:00:00.0,0.00,39.5,539,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2299959,0.1703294
1,6175.7,0.0,00:25:42.6,00:01:30.1,5.55,00:00:00.0,0.00,40.0,540,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2299253,0.1703067
1,6184.4,0.0,00:25:43.9,00:01:29.3,5.60,00:00:00.0,0.00,38.5,541,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2298480,0.1702883
1,6192.1,0.0,00:25:45.6,00:01:29.4,5.59,00:00:00.0,0.00,39.0,542,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2297792,0.1702775
1,6200.5,0.0,00:25:46.9,00:01:30.4,5.53,00:00:00.0,0.00,38.5,543,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2297043,0.1702635
1,6208.9,0.0,00:25:48.6,00:01:32.4,5.41,00:00:00.0,0.00,39.5,544,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2296304,0.1702388
1,6218.5,0.0,00:25:50.1,00:01:29.3,5.60,00:00:00.0,0.00,38.5,545,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2295453,0.1702128
1,6225.6,0.0,00:25:51.6,00:01:28.0,5.68,00:00:00.0,0.00,40.0,546,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2294818,0.1702025
1,6234.0,0.0,00:25:53.1,00:01:32.9,5.38,00:00:00.0,0.00,38.5,547,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2294073,0.1701847
1,6240.6,0.0,00:25:54.6,00:01:38.0,5.10,00:00:00.0,0.00,38.5,548,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2293483,0.1701783
1,6249.9,0.0,00:25:56.1,00:01:37.8,5.11,00:00:00.0,0.00,38.5,549,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2292646,0.1701767
1,6257.9,0.0,00:25:57.7,00:01:32.9,5.38,00:00:00.0,0.00,38.5,550,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2291927,0.1701762
1,6267.2,0.0,00:25:59.4,00:01:32.4,5.41,00:00:00.0,0.00,37.5,551,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2291090,0.1701696
1,6274.5,0.0,00:26:00.8,00:01:34.5,5.29,00:00:00.0,0.00,38.5,552,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2290436,0.1701615
1,6282.7,0.0,00:26:02.4,00:01:36.3,5.19,00:00:00.0,0.00,38.0,553,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2289715,0.1701427
1,6291.3,0.0,00:26:04.0,00:01:37.3,5.14,00:00:00.0,0.00,38.5,554,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2288959,0.1701167
1,6299.7,0.0,00:26:05.6,00:01:36.2,5.20,00:00:00.0,0.00,38.5,555,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2288217,0.1700877
1,6308.3,0.0,00:26:07.2,00:01:33.1,5.37,00:00:00.0,0.00,37.0,556,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2287459,0.1700692
1,6316.8,0.0,00:26:08.7,00:01:34.5,5.29,00:00:00.0,0.00,38.5,557,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2286709,0.1700430
1,6325.2,0.0,00:26:10.4,00:01:35.4,5.24,00:00:00.0,0.00,37.0,558,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2285979,0.1700130
1,6333.4,0.0,00:26:12.0,00:01:35.1,5.26,00:00:00.0,0.00,38.5,559,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2285278,0.1699768
1,6341.7,0.0,00:26:13.6,00:01:36.7,5.17,00:00:00.0,0.00,38.5,560,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2284572,0.1699386
1,6349.9,0.0,00:26:15.2,00:01:37.1,5.15,00:00:00.0,0.00,37.0,561,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2283867,0.1699025
1,6357.0,0.0,00:26:16.6,00:01:37.3,5.14,00:00:00.0,0.00,38.5,562,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2283276,0.1698638
1,6365.0,0.0,00:26:18.2,00:01:37.8,5.11,00:00:00.0,0.00,37.0,563,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2282615,0.1698162
1,6373.0,0.0,00:26:19.7,00:01:38.0,5.10,00:00:00.0,0.00,37.5,564,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2281970,0.1697642
1,6381.3,0.0,00:26:21.6,00:01:38.8,5.06,00:00:00.0,0.00,38.0,565,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2281297,0.1697130
1,6389.2,0.0,00:26:23.0,00:01:37.3,5.14,00:00:00.0,0.00,37.0,566,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2280682,0.1696561
1,6396.3,0.0,00:26:24.6,00:01:39.2,5.04,00:00:00.0,0.00,37.0,567,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2280134,0.1696016
1,6405.4,0.0,00:26:26.2,00:01:39.4,5.03,00:00:00.0,0.00,38.5,568,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2279441,0.1695310
1,6413.3,0.0,00:26:27.8,00:01:37.7,5.12,00:00:00.0,0.00,37.0,569,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2278892,0.1694565
1,6422.2,0.0,00:26:29.6,00:01:38.8,5.06,00:00:00.0,0.00,37.0,570,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2278251,0.1693781
1,6430.0,0.0,00:26:31.2,00:01:40.4,4.98,00:00:00.0,0.00,37.0,571,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2277739,0.1693011
1,6437.2,0.0,00:26:32.8,00:01:43.9,4.81,00:00:00.0,0.00,37.0,572,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2277278,0.1692256
1,6444.8,0.0,00:26:34.4,00:01:48.2,4.62,00:00:00.0,0.00,37.0,573,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2276821,0.1691442
1,6452.6,0.0,00:26:36.0,00:01:48.2,4.62,00:00:00.0,0.00,37.0,574,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2276385,0.1690545
1,6460.0,0.0,00:26:37.6,00:01:48.0,4.63,00:00:00.0,0.00,37.0,575,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275983,0.1689682
1,6467.7,0.0,00:26:39.1,00:01:48.7,4.60,00:00:00.0,0.00,37.0,576,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2275610,0.1688722
1,6476.1,0.0,00:26:40.8,00:01:44.2,4.80,00:00:00.0,0.00,37.0,577,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275208,0.1687681
1,6484.2,0.0,00:26:42.6,00:01:41.0,4.95,00:00:00.0,0.00,37.0,578,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274825,0.1686671
1,6493.1,0.0,00:26:44.1,00:01:41.2,4.94,00:00:00.0,0.00,37.0,579,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2274407,0.1685559
1,6500.5,0.0,00:26:45.7,00:01:40.4,4.98,00:00:00.0,0.00,35.5,580,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2274084,0.1684610
1,6509.3,0.0,00:26:47.3,00:01:39.2,5.04,00:00:00.0,0.00,36.5,581,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2273653,0.1683523
1,6518.0,0.0,00:26:49.2,00:01:41.2,4.94,00:00:00.0,0.00,37.0,582,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2273243,0.1682436
1,6527.1,0.0,00:26:51.2,00:01:45.0,4.76,00:00:00.0,0.00,30.5,583,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272837,0.1681285
1,6535.3,0.0,00:26:53.2,00:01:53.1,4.42,00:00:00.0,0.00,29.5,584,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272510,0.1680213
1,6542.8,0.0,00:26:55.2,00:02:07.6,3.92,00:00:00.0,0.00,28.5,585,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2272174,0.1679259
1,6550.1,0.0,00:26:57.6,00:02:22.4,3.51,00:00:00.0,0.00,25.5,586,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2271826,0.1678343
1,6557.9,0.0,00:26:60.0,00:02:35.3,3.22,00:00:00.0,0.00,24.5,587,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2271472,0.1677359
