Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-31452M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/01/2025 09:19:59,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1392.6,0.0,00:08:08.9,00:01:58.5,4.22,00:00:00.0,0.00,18.5,142,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212849,0.1627774
1,1405.8,0.0,00:08:11.9,00:01:54.9,4.35,00:00:00.0,0.00,19.0,143,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213307,0.1629564
1,1419.0,0.0,00:08:14.9,00:01:52.4,4.45,00:00:00.0,0.00,19.0,144,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213813,0.1631321
1,1433.1,0.0,00:08:18.0,00:01:50.9,4.51,00:00:00.0,0.00,19.0,145,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214329,0.1633203
1,1447.3,0.0,00:08:21.1,00:01:50.4,4.53,00:00:00.0,0.00,19.5,146,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214852,0.1635108
1,1461.6,0.0,00:08:24.2,00:01:49.9,4.55,00:00:00.0,0.00,19.0,147,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215343,0.1637048
1,1576.0,0.0,00:10:37.2,00:07:43.0,1.08,00:00:00.0,0.00,12.0,148,114.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219707,0.1650958
1,1578.5,0.0,00:10:41.2,00:06:56.7,1.20,00:00:00.0,0.00,15.0,149,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2219604,0.1650012
1,1586.3,0.0,00:10:45.1,00:04:39.3,1.79,00:00:00.0,0.00,16.0,150,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219511,0.1648879
1,1595.1,0.0,00:10:48.8,00:03:50.4,2.17,00:00:00.0,0.00,16.5,151,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219306,0.1647639
1,1604.1,0.0,00:10:52.4,00:03:30.1,2.38,00:00:00.0,0.00,16.5,152,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219000,0.1646410
1,1645.9,0.0,00:12:00.2,00:05:08.6,1.62,00:00:00.0,0.00,22.5,153,41.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217353,0.1640909
1,1648.5,0.0,00:12:01.6,00:06:15.9,1.33,00:00:00.0,0.00,32.5,154,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217241,0.1640565
1,1657.8,0.0,00:12:05.2,00:03:46.2,2.21,00:00:00.0,0.00,17.0,155,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216855,0.1639351
1,1668.3,0.0,00:12:08.4,00:03:01.2,2.76,00:00:00.0,0.00,18.5,156,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2216433,0.1637982
1,1679.1,0.0,00:12:11.4,00:02:32.0,3.29,00:00:00.0,0.00,19.5,157,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216019,0.1636556
1,1691.0,0.0,00:12:14.9,00:02:18.9,3.60,00:00:00.0,0.00,19.5,158,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215578,0.1634965
1,1702.8,0.0,00:12:17.9,00:02:11.9,3.79,00:00:00.0,0.00,19.5,159,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215145,0.1633378
1,1714.7,0.0,00:12:20.9,00:02:07.6,3.92,00:00:00.0,0.00,20.0,160,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214696,0.1631795
1,1725.5,0.0,00:12:23.2,00:02:05.3,3.99,00:00:00.0,0.00,22.5,161,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214294,0.1630351
1,1735.7,0.0,00:12:25.6,00:02:02.8,4.07,00:00:00.0,0.00,25.5,162,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213936,0.1628981
1,1744.7,0.0,00:12:27.6,00:01:57.4,4.26,00:00:00.0,0.00,28.5,163,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213624,0.1627756
1,1753.2,0.0,00:12:29.4,00:01:50.9,4.51,00:00:00.0,0.00,31.0,164,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213330,0.1626610
1,1762.6,0.0,00:12:31.4,00:01:46.6,4.69,00:00:00.0,0.00,33.5,165,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212987,0.1625349
1,1770.9,0.0,00:12:33.1,00:01:43.1,4.85,00:00:00.0,0.00,32.5,166,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212662,0.1624250
1,1780.8,0.0,00:12:35.0,00:01:39.4,5.03,00:00:00.0,0.00,34.0,167,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212282,0.1622945
1,1790.0,0.0,00:12:36.8,00:01:39.0,5.05,00:00:00.0,0.00,31.0,168,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211912,0.1621737
1,1799.1,0.0,00:12:38.9,00:01:39.8,5.01,00:00:00.0,0.00,32.5,169,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211575,0.1620522
1,1809.2,0.0,00:12:40.6,00:01:38.6,5.07,00:00:00.0,0.00,32.5,170,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211198,0.1619178
1,1818.4,0.0,00:12:42.4,00:01:38.0,5.10,00:00:00.0,0.00,31.0,171,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210874,0.1617930
1,1829.4,0.0,00:12:44.9,00:01:38.6,5.07,00:00:00.0,0.00,31.0,172,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210465,0.1616464
1,1840.3,0.0,00:12:47.0,00:01:42.2,4.89,00:00:00.0,0.00,24.0,173,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210100,0.1614980
1,1850.9,0.0,00:12:49.6,00:01:52.6,4.44,00:00:00.0,0.00,22.5,174,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209755,0.1613527
1,1861.2,0.0,00:12:52.4,00:02:06.9,3.94,00:00:00.0,0.00,21.5,175,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209465,0.1612100
1,1871.5,0.0,00:12:55.4,00:02:18.9,3.60,00:00:00.0,0.00,20.5,176,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209183,0.1610657
1,1881.3,0.0,00:12:58.4,00:02:27.9,3.38,00:00:00.0,0.00,19.5,177,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208879,0.1609308
1,1944.8,0.0,00:13:50.4,00:04:15.1,1.96,00:00:00.0,0.00,22.5,178,63.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206983,0.1600548
1,1947.5,0.0,00:13:51.8,00:06:10.4,1.35,00:00:00.0,0.00,34.0,179,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206891,0.1600175
1,1956.4,0.0,00:13:55.4,00:03:48.3,2.19,00:00:00.0,0.00,17.5,180,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206601,0.1598960
1,1966.6,0.0,00:13:58.6,00:03:03.8,2.72,00:00:00.0,0.00,18.5,181,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206306,0.1597552
1,1976.9,0.0,00:14:01.6,00:02:33.8,3.25,00:00:00.0,0.00,19.5,182,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206066,0.1596087
1,1987.9,0.0,00:14:04.6,00:02:21.6,3.53,00:00:00.0,0.00,20.0,183,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205841,0.1594520
1,1998.7,0.0,00:14:07.4,00:02:14.8,3.71,00:00:00.0,0.00,21.5,184,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205613,0.1592978
1,2009.7,0.0,00:14:10.2,00:02:09.5,3.86,00:00:00.0,0.00,21.5,185,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205390,0.1591406
1,2020.3,0.0,00:14:12.8,00:02:04.7,4.01,00:00:00.0,0.00,24.0,186,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205157,0.1589899
1,2030.1,0.0,00:14:15.1,00:01:59.6,4.18,00:00:00.0,0.00,25.0,187,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204946,0.1588516
1,2039.8,0.0,00:14:17.2,00:01:53.6,4.40,00:00:00.0,0.00,27.5,188,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204726,0.1587127
1,2049.1,0.0,00:14:19.2,00:01:51.9,4.47,00:00:00.0,0.00,30.0,189,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204551,0.1585805
1,2058.0,0.0,00:14:21.1,00:01:48.2,4.62,00:00:00.0,0.00,32.5,190,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204377,0.1584527
1,2067.7,0.0,00:14:23.0,00:01:41.8,4.91,00:00:00.0,0.00,32.5,191,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204202,0.1583127
1,2076.9,0.0,00:14:24.8,00:01:40.0,5.00,00:00:00.0,0.00,32.5,192,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204081,0.1581794
1,2086.1,0.0,00:14:26.9,00:01:38.0,5.10,00:00:00.0,0.00,34.0,193,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203938,0.1580466
1,2095.5,0.0,00:14:28.4,00:01:36.0,5.21,00:00:00.0,0.00,32.5,194,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203775,0.1579119
1,2104.8,0.0,00:14:30.2,00:01:36.3,5.19,00:00:00.0,0.00,33.5,195,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203655,0.1577761
1,2114.0,0.0,00:14:32.0,00:01:36.2,5.20,00:00:00.0,0.00,32.5,196,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203552,0.1576420
1,2123.4,0.0,00:14:33.8,00:01:36.9,5.16,00:00:00.0,0.00,34.0,197,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203463,0.1575059
1,2132.8,0.0,00:14:35.9,00:01:37.1,5.15,00:00:00.0,0.00,32.5,198,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203372,0.1573691
1,2142.2,0.0,00:14:37.4,00:01:35.1,5.26,00:00:00.0,0.00,34.0,199,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203255,0.1572320
1,2151.6,0.0,00:14:39.2,00:01:35.1,5.26,00:00:00.0,0.00,32.5,200,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203128,0.1570965
1,2160.8,0.0,00:14:41.0,00:01:35.6,5.23,00:00:00.0,0.00,34.0,201,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203014,0.1569629
1,2169.9,0.0,00:14:42.9,00:01:37.7,5.12,00:00:00.0,0.00,34.0,202,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202935,0.1568293
1,2177.6,0.0,00:14:44.9,00:01:44.6,4.78,00:00:00.0,0.00,32.5,203,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202865,0.1567184
1,2185.3,0.0,00:14:46.4,00:01:59.0,4.20,00:00:00.0,0.00,34.0,204,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202822,0.1566053
1,2195.1,0.0,00:14:48.6,00:01:57.1,4.27,00:00:00.0,0.00,30.0,205,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202894,0.1564618
1,2203.7,0.0,00:14:51.0,00:01:56.8,4.28,00:00:00.0,0.00,25.5,206,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202702,0.1563395
1,2213.8,0.0,00:14:53.4,00:02:13.7,3.74,00:00:00.0,0.00,23.5,207,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202336,0.1562036
1,2224.8,0.0,00:14:56.2,00:02:17.4,3.64,00:00:00.0,0.00,22.5,208,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202061,0.1560491
1,2235.5,0.0,00:14:59.0,00:02:20.8,3.55,00:00:00.0,0.00,21.5,209,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201789,0.1558979
1,2302.5,0.0,00:15:46.2,00:04:17.7,1.94,00:00:00.0,0.00,22.5,210,67.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199332,0.1550074
1,2304.8,0.0,00:15:47.5,00:06:30.6,1.28,00:00:00.0,0.00,34.0,211,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199206,0.1549798
1,2313.3,0.0,00:15:51.0,00:03:52.6,2.15,00:00:00.0,0.00,17.5,212,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198767,0.1548778
1,2323.7,0.0,00:15:54.3,00:03:05.2,2.70,00:00:00.0,0.00,19.0,213,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198291,0.1547481
1,2334.0,0.0,00:15:57.2,00:02:35.3,3.22,00:00:00.0,0.00,19.5,214,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197853,0.1546145
1,2344.9,0.0,00:16:00.2,00:02:22.4,3.51,00:00:00.0,0.00,20.0,215,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2197398,0.1544726
1,2356.2,0.0,00:16:03.2,00:02:15.1,3.70,00:00:00.0,0.00,20.0,216,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196878,0.1543302
1,2367.8,0.0,00:16:06.2,00:02:10.9,3.82,00:00:00.0,0.00,20.5,217,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196305,0.1541879
1,2379.0,0.0,00:16:09.1,00:02:07.6,3.92,00:00:00.0,0.00,20.0,218,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195741,0.1540516
1,2390.4,0.0,00:16:12.0,00:02:05.3,3.99,00:00:00.0,0.00,20.5,219,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195183,0.1539130
1,2402.5,0.0,00:16:15.0,00:02:03.5,4.05,00:00:00.0,0.00,20.0,220,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194582,0.1537637
1,2414.1,0.0,00:16:17.9,00:02:01.7,4.11,00:00:00.0,0.00,21.5,221,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194003,0.1536225
1,2426.4,0.0,00:16:20.9,00:02:01.1,4.13,00:00:00.0,0.00,20.5,222,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193349,0.1534769
1,2489.3,0.0,00:16:45.1,00:02:48.4,2.97,00:00:00.0,0.00,31.0,223,62.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190193,0.1527165
1,2545.1,0.0,00:17:11.9,00:04:15.1,1.96,00:00:00.0,0.00,30.0,224,55.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188713,0.1519342
1,2560.5,0.0,00:17:18.3,00:03:42.2,2.25,00:00:00.0,0.00,8.0,225,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188295,0.1517195
1,2569.8,0.0,00:17:21.8,00:03:35.5,2.32,00:00:00.0,0.00,30.0,226,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188185,0.1515842
1,2651.5,0.0,00:19:21.3,00:07:34.5,1.10,00:00:00.0,0.00,23.5,227,81.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187312,0.1513321
1,2654.8,0.0,00:19:22.7,00:04:39.3,1.79,00:00:00.0,0.00,32.5,228,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187399,0.1513785
1,2665.7,0.0,00:19:26.3,00:03:08.7,2.65,00:00:00.0,0.00,17.5,229,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187621,0.1515340
1,2677.3,0.0,00:19:29.5,00:02:38.2,3.16,00:00:00.0,0.00,18.5,230,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187846,0.1516991
1,2689.9,0.0,00:19:32.9,00:02:15.9,3.68,00:00:00.0,0.00,18.5,231,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188098,0.1518793
1,2702.2,0.0,00:19:35.9,00:02:05.0,4.00,00:00:00.0,0.00,19.0,232,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188364,0.1520550
1,2715.0,0.0,00:19:38.9,00:01:59.9,4.17,00:00:00.0,0.00,19.0,233,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188716,0.1522339
1,2728.8,0.0,00:19:42.0,00:01:56.6,4.29,00:00:00.0,0.00,20.0,234,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189142,0.1524225
1,2741.7,0.0,00:19:45.0,00:01:55.2,4.34,00:00:00.0,0.00,19.0,235,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189509,0.1526020
1,2754.7,0.0,00:19:48.0,00:01:54.9,4.35,00:00:00.0,0.00,20.0,236,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189888,0.1527820
1,2768.1,0.0,00:19:51.1,00:01:55.2,4.34,00:00:00.0,0.00,19.5,237,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190385,0.1529620
1,2811.0,0.0,00:20:03.0,00:02:14.0,3.73,00:00:00.0,0.00,32.5,238,42.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192371,0.1535003
1,2816.0,0.0,00:20:04.3,00:02:29.3,3.35,00:00:00.0,0.00,37.0,239,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192598,0.1535633
1,2829.2,0.0,00:20:07.9,00:02:15.1,3.70,00:00:00.0,0.00,18.0,240,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2193223,0.1537282
1,2842.3,0.0,00:20:11.1,00:02:10.2,3.84,00:00:00.0,0.00,18.0,241,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193876,0.1538874
1,2855.7,0.0,00:20:14.3,00:02:03.5,4.05,00:00:00.0,0.00,19.0,242,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2194558,0.1540498
1,2868.7,0.0,00:20:17.3,00:01:59.9,4.17,00:00:00.0,0.00,19.0,243,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195236,0.1542048
1,2881.8,0.0,00:20:20.3,00:01:57.6,4.25,00:00:00.0,0.00,19.5,244,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195914,0.1543628
1,2966.9,0.0,00:36:54.0,00:09:34.7,0.87,00:00:00.0,0.00,14.5,245,85.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200497,0.1553155
1,2975.8,0.0,00:36:56.5,00:03:39.3,2.28,00:00:00.0,0.00,22.0,246,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200699,0.1554416
1,2985.2,0.0,00:36:59.0,00:02:24.5,3.46,00:00:00.0,0.00,26.5,247,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200939,0.1555749
1,2994.2,0.0,00:37:01.0,00:02:02.5,4.08,00:00:00.0,0.00,28.5,248,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201145,0.1557024
1,3003.0,0.0,00:37:03.0,00:01:50.4,4.53,00:00:00.0,0.00,31.0,249,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201313,0.1558278
1,3013.0,0.0,00:37:04.7,00:01:40.6,4.97,00:00:00.0,0.00,34.0,250,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201487,0.1559715
1,3022.6,0.0,00:37:06.5,00:01:35.2,5.25,00:00:00.0,0.00,34.0,251,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201643,0.1561096
1,3031.1,0.0,00:37:08.2,00:01:34.0,5.32,00:00:00.0,0.00,35.5,252,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201741,0.1562341
1,3039.8,0.0,00:37:09.9,00:01:36.5,5.18,00:00:00.0,0.00,35.5,253,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201751,0.1563616
1,3046.5,0.0,00:37:11.5,00:01:42.7,4.87,00:00:00.0,0.00,34.0,254,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201570,0.1564560
1,3051.4,0.0,00:37:13.4,00:02:02.5,4.08,00:00:00.0,0.00,35.0,255,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201669,0.1565313
1,3058.5,0.0,00:37:15.0,00:02:22.0,3.52,00:00:00.0,0.00,34.0,256,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201712,0.1566356
1,3067.2,0.0,00:37:16.8,00:02:07.2,3.93,00:00:00.0,0.00,35.5,257,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201703,0.1567629
1,3077.6,0.0,00:37:18.6,00:01:46.4,4.70,00:00:00.0,0.00,33.5,258,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201786,0.1569147
1,3088.3,0.0,00:37:20.4,00:01:33.3,5.36,00:00:00.0,0.00,35.5,259,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201879,0.1570714
1,3098.1,0.0,00:37:22.0,00:01:30.9,5.50,00:00:00.0,0.00,34.0,260,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201968,0.1572137
1,3108.9,0.0,00:37:24.0,00:01:29.8,5.57,00:00:00.0,0.00,34.0,261,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202093,0.1573704
1,3119.9,0.0,00:37:25.6,00:01:27.4,5.72,00:00:00.0,0.00,35.5,262,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202256,0.1575294
1,3129.7,0.0,00:37:27.2,00:01:28.2,5.67,00:00:00.0,0.00,34.0,263,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202421,0.1576716
1,3140.4,0.0,00:37:28.9,00:01:28.3,5.66,00:00:00.0,0.00,34.0,264,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202584,0.1578263
1,3151.2,0.0,00:37:30.8,00:01:29.0,5.62,00:00:00.0,0.00,34.0,265,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202748,0.1579813
1,3161.8,0.0,00:37:32.6,00:01:29.8,5.57,00:00:00.0,0.00,34.0,266,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202894,0.1581357
1,3172.2,0.0,00:37:34.4,00:01:29.6,5.58,00:00:00.0,0.00,34.0,267,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203052,0.1582862
1,3180.5,0.0,00:37:36.0,00:01:30.4,5.53,00:00:00.0,0.00,33.5,268,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203190,0.1584057
1,3192.7,0.0,00:37:38.0,00:01:29.6,5.58,00:00:00.0,0.00,34.0,269,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203416,0.1585812
1,3202.9,0.0,00:37:39.8,00:01:29.4,5.59,00:00:00.0,0.00,32.5,270,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203591,0.1587268
1,3212.0,0.0,00:37:41.4,00:01:31.2,5.48,00:00:00.0,0.00,34.0,271,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203777,0.1588579
1,3222.2,0.0,00:37:43.2,00:01:32.2,5.42,00:00:00.0,0.00,34.0,272,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203996,0.1590023
1,3231.4,0.0,00:37:45.0,00:01:31.6,5.46,00:00:00.0,0.00,33.5,273,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204204,0.1591331
1,3242.4,0.0,00:37:46.8,00:01:29.3,5.60,00:00:00.0,0.00,34.0,274,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204466,0.1592885
1,3252.3,0.0,00:37:48.6,00:01:29.8,5.57,00:00:00.0,0.00,34.0,275,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204711,0.1594282
1,3262.3,0.0,00:37:50.4,00:01:31.4,5.47,00:00:00.0,0.00,34.0,276,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204965,0.1595685
1,3272.2,0.0,00:37:52.2,00:01:32.6,5.40,00:00:00.0,0.00,34.0,277,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205236,0.1597075
1,3281.3,0.0,00:37:54.0,00:01:32.8,5.39,00:00:00.0,0.00,34.0,278,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205477,0.1598339
1,3292.0,0.0,00:37:55.8,00:01:30.6,5.52,00:00:00.0,0.00,34.0,279,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205740,0.1599848
1,3301.7,0.0,00:37:57.6,00:01:30.9,5.50,00:00:00.0,0.00,32.5,280,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205974,0.1601231
1,3311.6,0.0,00:37:59.3,00:01:32.2,5.42,00:00:00.0,0.00,34.0,281,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206201,0.1602633
1,3321.4,0.0,00:38:01.2,00:01:33.3,5.36,00:00:00.0,0.00,34.0,282,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206499,0.1603988
1,3330.5,0.0,00:38:03.0,00:01:33.5,5.35,00:00:00.0,0.00,32.5,283,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206768,0.1605238
1,3341.2,0.0,00:38:04.8,00:01:30.7,5.51,00:00:00.0,0.00,34.0,284,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207088,0.1606726
1,3350.9,0.0,00:38:06.6,00:01:31.4,5.47,00:00:00.0,0.00,34.0,285,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207381,0.1608056
1,3360.5,0.0,00:38:08.4,00:01:33.1,5.37,00:00:00.0,0.00,32.5,286,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207698,0.1609374
1,3370.1,0.0,00:38:10.2,00:01:34.7,5.28,00:00:00.0,0.00,34.0,287,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208071,0.1610646
1,3379.0,0.0,00:38:12.0,00:01:35.4,5.24,00:00:00.0,0.00,32.5,288,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208404,0.1611822
1,3389.4,0.0,00:38:13.8,00:01:33.6,5.34,00:00:00.0,0.00,34.0,289,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208802,0.1613210
1,3399.0,0.0,00:38:15.6,00:01:33.3,5.36,00:00:00.0,0.00,32.5,290,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209130,0.1614506
