Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12749M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/11/2024 14:50,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1305.0,0.0,00:10:51.9,00:03:14.6,2.57,00:00:00.0,0.00,18.0,140,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2195321,-0.2785945
1,1313.5,0.0,00:10:55.0,00:03:07.3,2.67,00:00:00.0,0.00,18.0,141,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2194914,-0.2786998
1,1330.8,0.0,00:11:13.7,00:04:42.5,1.77,00:00:00.0,0.00,35.5,142,17.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2194536,-0.2788753
1,1330.8,0.0,00:11:15.3,00:09:55.2,0.84,00:00:00.0,0.00,31.0,143,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194599,-0.2788557
1,1330.8,0.0,00:11:18.5,00:08:40.8,0.96,00:00:00.0,0.00,26.5,144,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194730,-0.2788130
1,1330.8,0.0,00:11:19.0,00:08:20.0,1.00,00:00:00.0,0.00,31.5,145,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194741,-0.2788083
1,1331.8,0.0,00:11:23.1,00:12:04.6,0.69,00:00:00.0,0.00,15.5,146,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194757,-0.2787877
1,1331.8,0.0,00:11:28.7,00:36:13.9,0.23,00:00:00.0,0.00,24.0,147,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194755,-0.2787953
1,1331.8,0.0,00:11:30.9,01:04:06.2,0.13,00:00:00.0,0.00,12.5,148,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194784,-0.2788051
1,1331.8,0.0,00:11:34.0,00:27:46.7,0.30,00:00:00.0,0.00,27.5,149,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194814,-0.2788241
1,1331.8,0.0,00:11:36.3,00:18:07.0,0.46,00:00:00.0,0.00,21.0,150,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194844,-0.2788466
1,1331.8,0.0,00:11:38.1,00:14:37.2,0.57,00:00:00.0,0.00,20.5,151,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194855,-0.2788642
1,1333.1,0.0,00:11:42.5,00:08:40.8,0.96,00:00:00.0,0.00,14.0,152,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194869,-0.2789491
1,1340.2,0.0,00:11:46.2,00:05:04.9,1.64,00:00:00.0,0.00,16.0,153,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194881,-0.2790602
1,1349.1,0.0,00:11:49.9,00:03:48.3,2.19,00:00:00.0,0.00,16.5,154,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2194838,-0.2791909
1,1357.1,0.0,00:11:53.5,00:03:35.5,2.32,00:00:00.0,0.00,16.5,155,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2194727,-0.2793059
1,1364.5,0.0,00:11:56.9,00:03:45.2,2.22,00:00:00.0,0.00,17.5,156,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2194530,-0.2794095
1,1370.5,0.0,00:12:00.5,00:04:07.5,2.02,00:00:00.0,0.00,17.0,157,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194194,-0.2794796
1,1377.2,0.0,00:12:03.9,00:04:30.3,1.85,00:00:00.0,0.00,17.5,158,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2193847,-0.2795613
1,1385.4,0.0,00:12:07.5,00:04:03.9,2.05,00:00:00.0,0.00,17.0,159,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2193541,-0.2796700
1,1393.9,0.0,00:12:11.1,00:03:45.2,2.22,00:00:00.0,0.00,17.0,160,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193174,-0.2797798
1,1401.8,0.0,00:12:14.5,00:03:46.2,2.21,00:00:00.0,0.00,16.5,161,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192857,-0.2798835
1,1409.5,0.0,00:12:18.1,00:03:51.5,2.16,00:00:00.0,0.00,16.5,162,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192535,-0.2799830
1,1417.3,0.0,00:12:21.9,00:04:00.4,2.08,00:00:00.0,0.00,17.0,163,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2192160,-0.2800798
1,1425.6,0.0,00:12:25.3,00:03:57.0,2.11,00:00:00.0,0.00,16.5,164,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2191742,-0.2801794
1,1434.0,0.0,00:12:28.9,00:03:43.2,2.24,00:00:00.0,0.00,16.5,165,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191306,-0.2802812
1,1442.8,0.0,00:12:32.5,00:03:33.7,2.34,00:00:00.0,0.00,17.0,166,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190778,-0.2803757
1,1451.5,0.0,00:12:35.9,00:03:29.2,2.39,00:00:00.0,0.00,17.5,167,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2190215,-0.2804646
1,1460.4,0.0,00:12:39.5,00:03:28.3,2.40,00:00:00.0,0.00,17.5,168,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189581,-0.2805442
1,1468.3,0.0,00:12:43.0,00:03:31.0,2.37,00:00:00.0,0.00,17.5,169,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189031,-0.2806180
1,1476.9,0.0,00:12:46.5,00:03:33.7,2.34,00:00:00.0,0.00,17.0,170,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188493,-0.2807084
1,1485.0,0.0,00:12:49.9,00:03:36.4,2.31,00:00:00.0,0.00,17.5,171,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188017,-0.2807981
1,1493.0,0.0,00:12:53.3,00:03:37.4,2.30,00:00:00.0,0.00,17.5,172,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187510,-0.2808813
1,1501.1,0.0,00:12:56.7,00:03:36.4,2.31,00:00:00.0,0.00,17.5,173,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186978,-0.2809633
1,1509.0,0.0,00:13:00.1,00:03:37.4,2.30,00:00:00.0,0.00,18.0,174,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186482,-0.2810449
1,1516.9,0.0,00:13:03.5,00:03:39.3,2.28,00:00:00.0,0.00,17.0,175,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186008,-0.2811324
1,1524.5,0.0,00:13:06.9,00:03:39.3,2.28,00:00:00.0,0.00,17.5,176,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185586,-0.2812187
1,1532.9,0.0,00:13:10.3,00:03:31.0,2.37,00:00:00.0,0.00,18.0,177,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185124,-0.2813178
1,1541.6,0.0,00:13:13.7,00:03:23.3,2.46,00:00:00.0,0.00,18.0,178,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184603,-0.2814110
1,1550.1,0.0,00:13:17.1,00:03:24.1,2.45,00:00:00.0,0.00,18.0,179,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2184039,-0.2814952
1,1558.7,0.0,00:13:20.5,00:03:23.3,2.46,00:00:00.0,0.00,17.5,180,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2183447,-0.2815764
1,1567.4,0.0,00:13:23.9,00:03:21.6,2.48,00:00:00.0,0.00,17.5,181,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182812,-0.2816516
1,1576.1,0.0,00:13:27.3,00:03:21.6,2.48,00:00:00.0,0.00,17.5,182,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182125,-0.2817133
1,1584.6,0.0,00:13:31.0,00:03:24.1,2.45,00:00:00.0,0.00,17.5,183,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2181425,-0.2817606
1,1592.6,0.0,00:13:34.1,00:03:23.3,2.46,00:00:00.0,0.00,17.5,184,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2180765,-0.2818067
1,1601.8,0.0,00:13:37.7,00:03:20.8,2.49,00:00:00.0,0.00,17.5,185,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180007,-0.2818622
1,1610.4,0.0,00:13:41.1,00:03:18.4,2.52,00:00:00.0,0.00,17.5,186,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179296,-0.2819131
1,1619.1,0.0,00:13:44.5,00:03:17.6,2.53,00:00:00.0,0.00,17.5,187,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178576,-0.2819623
1,1627.8,0.0,00:13:47.9,00:03:18.4,2.52,00:00:00.0,0.00,17.5,188,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177861,-0.2820115
1,1636.2,0.0,00:13:51.3,00:03:23.3,2.46,00:00:00.0,0.00,17.5,189,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177164,-0.2820606
1,1644.5,0.0,00:13:55.0,00:03:27.5,2.41,00:00:00.0,0.00,17.0,190,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176468,-0.2821044
1,1653.3,0.0,00:13:58.3,00:03:24.1,2.45,00:00:00.0,0.00,17.5,191,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175705,-0.2821393
1,1662.0,0.0,00:14:01.9,00:03:20.0,2.50,00:00:00.0,0.00,17.0,192,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2174939,-0.2821617
1,1670.6,0.0,00:14:05.3,00:03:21.6,2.48,00:00:00.0,0.00,17.5,193,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2174175,-0.2821808
1,1679.3,0.0,00:14:08.7,00:03:20.8,2.49,00:00:00.0,0.00,18.0,194,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2173410,-0.2822049
1,1688.1,0.0,00:14:12.1,00:03:16.1,2.55,00:00:00.0,0.00,17.0,195,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2172642,-0.2822343
1,1697.0,0.0,00:14:15.5,00:03:12.3,2.60,00:00:00.0,0.00,17.5,196,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2171853,-0.2822622
1,1705.5,0.0,00:14:19.0,00:03:12.3,2.60,00:00:00.0,0.00,18.0,197,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2171109,-0.2822895
1,1714.3,0.0,00:14:22.2,00:03:10.1,2.63,00:00:00.0,0.00,18.0,198,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2170358,-0.2823258
1,1723.3,0.0,00:14:25.7,00:03:11.6,2.61,00:00:00.0,0.00,18.0,199,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2169579,-0.2823608
1,1731.2,0.0,00:14:28.9,00:03:23.3,2.46,00:00:00.0,0.00,18.0,200,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2168873,-0.2823820
1,1739.9,0.0,00:14:32.3,00:03:22.4,2.47,00:00:00.0,0.00,18.0,201,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2168106,-0.2824057
1,1749.0,0.0,00:14:35.7,00:03:14.6,2.57,00:00:00.0,0.00,18.0,202,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2167304,-0.2824326
1,1758.2,0.0,00:14:38.9,00:03:08.7,2.65,00:00:00.0,0.00,18.0,203,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2166495,-0.2824598
1,1767.5,0.0,00:14:42.5,00:03:10.1,2.63,00:00:00.0,0.00,17.5,204,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2165677,-0.2824857
1,1776.1,0.0,00:14:46.0,00:03:13.8,2.58,00:00:00.0,0.00,18.0,205,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2164914,-0.2825000
1,1784.6,0.0,00:14:49.1,00:03:10.1,2.63,00:00:00.0,0.00,18.0,206,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2164150,-0.2825060
1,1793.4,0.0,00:14:52.5,00:03:10.1,2.63,00:00:00.0,0.00,17.5,207,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2163353,-0.2825050
1,1801.4,0.0,00:14:55.9,00:03:19.2,2.51,00:00:00.0,0.00,17.5,208,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2162645,-0.2825177
1,1810.1,0.0,00:14:59.3,00:03:25.8,2.43,00:00:00.0,0.00,18.0,209,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2161865,-0.2825309
1,1832.7,0.0,00:15:10.9,00:04:07.5,2.02,00:00:00.0,0.00,18.0,210,22.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2159975,-0.2826463
1,1839.7,0.0,00:15:14.3,00:04:40.9,1.78,00:00:00.0,0.00,18.0,211,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2159375,-0.2826811
1,1847.3,0.0,00:15:17.7,00:03:59.2,2.09,00:00:00.0,0.00,18.0,212,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2158704,-0.2826963
1,1854.6,0.0,00:15:20.9,00:03:45.2,2.22,00:00:00.0,0.00,18.0,213,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2158052,-0.2826872
1,1862.4,0.0,00:15:24.3,00:03:43.2,2.24,00:00:00.0,0.00,18.0,214,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2157359,-0.2826637
1,1870.1,0.0,00:15:28.0,00:03:41.2,2.26,00:00:00.0,0.00,17.5,215,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2156674,-0.2826468
1,1877.9,0.0,00:15:31.1,00:03:35.5,2.32,00:00:00.0,0.00,18.0,216,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2155977,-0.2826434
1,1886.3,0.0,00:15:34.5,00:03:29.2,2.39,00:00:00.0,0.00,17.5,217,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2155223,-0.2826471
1,1894.8,0.0,00:15:37.9,00:03:27.5,2.41,00:00:00.0,0.00,17.5,218,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2154459,-0.2826514
1,1903.6,0.0,00:15:41.5,00:03:23.3,2.46,00:00:00.0,0.00,17.5,219,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2153670,-0.2826553
1,1911.8,0.0,00:15:44.9,00:03:23.3,2.46,00:00:00.0,0.00,17.5,220,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152932,-0.2826620
1,1920.2,0.0,00:15:48.3,00:03:28.3,2.40,00:00:00.0,0.00,17.5,221,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152182,-0.2826751
1,1928.6,0.0,00:15:52.0,00:03:30.1,2.38,00:00:00.0,0.00,17.5,222,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151437,-0.2826944
1,1936.7,0.0,00:15:55.1,00:03:25.8,2.43,00:00:00.0,0.00,17.5,223,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2150727,-0.2827189
1,1945.3,0.0,00:15:58.5,00:03:23.3,2.46,00:00:00.0,0.00,17.5,224,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2149985,-0.2827542
1,1953.7,0.0,00:16:01.9,00:03:24.9,2.44,00:00:00.0,0.00,17.5,225,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2149283,-0.2827973
1,1962.2,0.0,00:16:05.3,00:03:24.1,2.45,00:00:00.0,0.00,17.5,226,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2148550,-0.2828366
1,1971.1,0.0,00:16:08.7,00:03:18.4,2.52,00:00:00.0,0.00,18.0,227,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2147800,-0.2828778
1,2015.1,0.0,00:18:49.0,00:14:07.5,0.59,00:00:00.0,0.00,22.0,228,44.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2145831,-0.2827890
1,2024.3,0.0,00:18:58.5,00:09:15.6,0.90,00:00:00.0,0.00,16.5,229,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2146699,-0.2828010
1,2035.1,0.0,00:19:04.3,00:05:10.6,1.61,00:00:00.0,0.00,10.5,230,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2147665,-0.2827938
1,2045.7,0.0,00:19:08.1,00:03:41.2,2.26,00:00:00.0,0.00,16.0,231,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2148615,-0.2827803
1,2057.8,0.0,00:19:11.7,00:02:47.2,2.99,00:00:00.0,0.00,16.5,232,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2149683,-0.2827448
1,2069.2,0.0,00:19:14.9,00:02:26.2,3.42,00:00:00.0,0.00,18.5,233,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2150663,-0.2826977
1,2081.6,0.0,00:19:18.3,00:02:19.7,3.58,00:00:00.0,0.00,17.5,234,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151714,-0.2826385
1,2094.5,0.0,00:19:22.0,00:02:15.1,3.70,00:00:00.0,0.00,17.5,235,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2152816,-0.2825810
1,2138.9,0.0,00:19:42.1,00:03:03.8,2.72,00:00:00.0,0.00,24.0,236,44.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2156781,-0.2825395
1,2141.0,0.0,00:19:43.3,00:05:08.6,1.62,00:00:00.0,0.00,14.5,237,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2156966,-0.2825331
1,2151.6,0.0,00:19:47.3,00:04:07.5,2.02,00:00:00.0,0.00,15.0,238,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2157918,-0.2825301
1,2163.4,0.0,00:19:50.9,00:03:01.2,2.76,00:00:00.0,0.00,16.5,239,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2158978,-0.2825287
1,2175.9,0.0,00:19:54.5,00:02:33.8,3.25,00:00:00.0,0.00,17.0,240,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2160097,-0.2825345
1,2187.1,0.0,00:19:58.0,00:02:26.6,3.41,00:00:00.0,0.00,17.5,241,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2161104,-0.2825494
1,2199.3,0.0,00:20:01.3,00:02:23.7,3.48,00:00:00.0,0.00,17.5,242,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2162194,-0.2825430
1,2211.8,0.0,00:20:04.7,00:02:22.0,3.52,00:00:00.0,0.00,18.0,243,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2163306,-0.2825157
1,2225.2,0.0,00:20:08.1,00:02:17.7,3.63,00:00:00.0,0.00,18.0,244,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2164487,-0.2824764
1,2238.7,0.0,00:20:11.5,00:02:11.9,3.79,00:00:00.0,0.00,18.0,245,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2165682,-0.2824389
1,2251.0,0.0,00:20:14.7,00:02:11.9,3.79,00:00:00.0,0.00,18.0,246,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2166778,-0.2824163
1,2263.1,0.0,00:20:18.1,00:02:18.5,3.61,00:00:00.0,0.00,18.0,247,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2167854,-0.2823929
1,2275.3,0.0,00:20:21.5,00:02:24.5,3.46,00:00:00.0,0.00,18.0,248,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2168932,-0.2823642
1,2285.3,0.0,00:20:25.0,00:02:32.4,3.28,00:00:00.0,0.00,17.0,249,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2169832,-0.2823509
1,2298.9,0.0,00:20:28.3,00:02:29.3,3.35,00:00:00.0,0.00,17.5,250,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2171018,-0.2823076
1,2312.4,0.0,00:20:31.7,00:02:17.4,3.64,00:00:00.0,0.00,17.5,251,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2172196,-0.2822608
1,2325.4,0.0,00:20:35.1,00:02:15.1,3.70,00:00:00.0,0.00,17.5,252,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2173317,-0.2822061
1,2338.9,0.0,00:20:38.5,00:02:14.4,3.72,00:00:00.0,0.00,17.5,253,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2174495,-0.2821573
1,2352.2,0.0,00:20:41.9,00:02:13.3,3.75,00:00:00.0,0.00,17.5,254,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2175659,-0.2821120
1,2365.2,0.0,00:20:45.3,00:02:13.3,3.75,00:00:00.0,0.00,18.0,255,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176782,-0.2820617
1,2377.6,0.0,00:20:49.0,00:02:15.5,3.69,00:00:00.0,0.00,18.0,256,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177836,-0.2820031
1,2389.2,0.0,00:20:52.1,00:02:18.5,3.61,00:00:00.0,0.00,17.5,257,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178808,-0.2819404
1,2403.0,0.0,00:20:55.5,00:02:17.0,3.65,00:00:00.0,0.00,18.0,258,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179953,-0.2818631
1,2415.8,0.0,00:20:58.8,00:02:11.9,3.79,00:00:00.0,0.00,18.0,259,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2181006,-0.2817901
1,2429.2,0.0,00:21:02.1,00:02:10.2,3.84,00:00:00.0,0.00,18.0,260,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182083,-0.2817026
1,2442.6,0.0,00:21:05.5,00:02:09.2,3.87,00:00:00.0,0.00,18.0,261,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2183145,-0.2816102
1,2455.1,0.0,00:21:08.7,00:02:09.2,3.87,00:00:00.0,0.00,18.0,262,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2184070,-0.2815061
1,2467.9,0.0,00:21:12.1,00:02:11.9,3.79,00:00:00.0,0.00,17.5,263,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184934,-0.2813812
1,2480.7,0.0,00:21:15.5,00:02:14.8,3.71,00:00:00.0,0.00,17.5,264,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185681,-0.2812396
1,2493.3,0.0,00:21:19.0,00:02:13.7,3.74,00:00:00.0,0.00,18.0,265,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186341,-0.2810888
1,2507.1,0.0,00:21:22.3,00:02:09.5,3.86,00:00:00.0,0.00,18.0,266,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187066,-0.2809256
1,2520.4,0.0,00:21:25.7,00:02:07.9,3.91,00:00:00.0,0.00,18.0,267,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187827,-0.2807747
1,2533.5,0.0,00:21:29.1,00:02:08.9,3.88,00:00:00.0,0.00,17.5,268,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188627,-0.2806330
1,2546.2,0.0,00:21:32.5,00:02:11.6,3.80,00:00:00.0,0.00,17.5,269,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189453,-0.2805051
1,2558.8,0.0,00:21:35.9,00:02:14.0,3.73,00:00:00.0,0.00,18.0,270,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190326,-0.2803875
1,2571.2,0.0,00:21:39.1,00:02:14.0,3.73,00:00:00.0,0.00,18.0,271,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191171,-0.2802703
1,2584.2,0.0,00:21:42.5,00:02:13.0,3.76,00:00:00.0,0.00,18.0,272,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191989,-0.2801341
1,2596.7,0.0,00:21:46.0,00:02:12.6,3.77,00:00:00.0,0.00,18.0,273,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2192682,-0.2799901
1,2609.6,0.0,00:21:49.2,00:02:10.9,3.82,00:00:00.0,0.00,18.0,274,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193292,-0.2798291
1,2622.2,0.0,00:21:52.5,00:02:11.2,3.81,00:00:00.0,0.00,18.0,275,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193710,-0.2796573
1,2634.1,0.0,00:21:55.7,00:02:14.8,3.71,00:00:00.0,0.00,18.0,276,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193972,-0.2794887
1,2646.8,0.0,00:21:59.1,00:02:16.6,3.66,00:00:00.0,0.00,18.0,277,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194178,-0.2793053
1,2659.1,0.0,00:22:02.3,00:02:15.5,3.69,00:00:00.0,0.00,18.0,278,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2194384,-0.2791281
1,2671.8,0.0,00:22:05.7,00:02:14.4,3.72,00:00:00.0,0.00,18.0,279,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194653,-0.2789475
1,2683.9,0.0,00:22:08.9,00:02:14.4,3.72,00:00:00.0,0.00,18.0,280,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2195013,-0.2787800
1,2696.7,0.0,00:22:12.3,00:02:15.1,3.70,00:00:00.0,0.00,18.0,281,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2195487,-0.2786095
1,2709.4,0.0,00:22:16.0,00:02:15.5,3.69,00:00:00.0,0.00,18.0,282,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196007,-0.2784434
1,2720.7,0.0,00:22:19.0,00:02:15.1,3.70,00:00:00.0,0.00,17.5,283,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196526,-0.2783008
1,2734.6,0.0,00:22:22.5,00:02:13.3,3.75,00:00:00.0,0.00,18.0,284,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2197235,-0.2781335
1,2746.8,0.0,00:22:25.7,00:02:11.9,3.79,00:00:00.0,0.00,18.0,285,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197958,-0.2779979
1,2760.5,0.0,00:22:29.3,00:02:11.9,3.79,00:00:00.0,0.00,17.5,286,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198823,-0.2778566
1,2772.8,0.0,00:22:32.5,00:02:11.9,3.79,00:00:00.0,0.00,17.5,287,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199682,-0.2777413
