Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8668M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/18/2023 08:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3756.9,0.0,00:17:22.1,00:02:51.2,2.92,00:00:00.0,0.00,10.5,291,17.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2326760,0.1712559
1,3773.0,0.0,00:17:27.7,00:02:52.4,2.90,00:00:00.0,0.00,10.5,292,16.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2325342,0.1712102
1,3790.8,0.0,00:17:33.3,00:02:54.8,2.86,00:00:00.0,0.00,10.5,293,17.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2323761,0.1712267
1,3802.4,0.0,00:17:36.9,00:02:41.8,3.09,00:00:00.0,0.00,17.0,294,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2322714,0.1712014
1,3812.8,0.0,00:17:40.3,00:02:31.5,3.30,00:00:00.0,0.00,17.5,295,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2321864,0.1711388
1,3824.3,0.0,00:17:43.7,00:02:35.8,3.21,00:00:00.0,0.00,17.5,296,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2320851,0.1710998
1,3834.6,0.0,00:17:46.9,00:02:35.8,3.21,00:00:00.0,0.00,17.5,297,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2319931,0.1710858
1,3845.2,0.0,00:17:50.5,00:02:38.7,3.15,00:00:00.0,0.00,18.5,298,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2319005,0.1710477
1,3855.2,0.0,00:17:53.5,00:02:36.2,3.20,00:00:00.0,0.00,18.5,299,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2318136,0.1710117
1,3866.0,0.0,00:17:56.6,00:02:32.4,3.28,00:00:00.0,0.00,18.5,300,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2317189,0.1709811
1,3877.7,0.0,00:18:00.1,00:02:30.6,3.32,00:00:00.0,0.00,18.0,301,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2316170,0.1709363
1,3888.9,0.0,00:18:03.5,00:02:32.4,3.28,00:00:00.0,0.00,18.0,302,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2315192,0.1708975
1,3899.6,0.0,00:18:06.7,00:02:35.3,3.22,00:00:00.0,0.00,18.0,303,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2314246,0.1708683
1,3911.0,0.0,00:18:10.3,00:02:34.8,3.23,00:00:00.0,0.00,19.0,304,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2313239,0.1708361
1,3918.2,0.0,00:18:12.7,00:02:42.3,3.08,00:00:00.0,0.00,21.5,305,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2312608,0.1708153
1,3925.8,0.0,00:18:15.3,00:02:52.4,2.90,00:00:00.0,0.00,21.5,306,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2311944,0.1707885
1,3942.4,0.0,00:18:20.9,00:02:52.4,2.90,00:00:00.0,0.00,11.0,307,16.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2310488,0.1707351
1,3958.6,0.0,00:18:26.5,00:02:49.5,2.95,00:00:00.0,0.00,11.0,308,16.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2309075,0.1706821
1,3975.8,0.0,00:18:32.1,00:02:48.9,2.96,00:00:00.0,0.00,10.5,309,17.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2307576,0.1706192
1,3992.5,0.0,00:18:37.7,00:02:47.2,2.99,00:00:00.0,0.00,11.0,310,16.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2306118,0.1705598
1,4010.1,0.0,00:18:43.3,00:02:45.0,3.03,00:00:00.0,0.00,10.5,311,17.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2304576,0.1705064
1,4027.5,0.0,00:18:48.9,00:02:45.0,3.03,00:00:00.0,0.00,10.5,312,17.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2303054,0.1704461
1,4045.0,0.0,00:18:54.7,00:02:44.5,3.04,00:00:00.0,0.00,10.5,313,17.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2301519,0.1703917
1,4061.9,0.0,00:19:00.3,00:02:46.7,3.00,00:00:00.0,0.00,10.5,314,16.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2300041,0.1703335
1,4078.1,0.0,00:19:06.1,00:02:53.0,2.89,00:00:00.0,0.00,10.5,315,16.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2298622,0.1702824
1,4093.4,0.0,00:19:11.7,00:02:58.6,2.80,00:00:00.0,0.00,10.5,316,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2297248,0.1702709
1,4117.2,0.0,00:19:24.3,00:04:33.2,1.83,00:00:00.0,0.00,12.0,317,23.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2292947,0.1702400
1,4124.0,0.0,00:19:28.4,00:06:27.6,1.29,00:00:00.0,0.00,16.0,318,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2292338,0.1702553
1,4131.9,0.0,00:19:31.6,00:04:11.3,1.99,00:00:00.0,0.00,17.0,319,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2291635,0.1702673
1,4141.0,0.0,00:19:35.1,00:03:28.3,2.40,00:00:00.0,0.00,18.0,320,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2290819,0.1702722
1,4151.0,0.0,00:19:38.3,00:03:12.3,2.60,00:00:00.0,0.00,17.5,321,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2289923,0.1702636
1,4161.7,0.0,00:19:41.7,00:03:01.8,2.75,00:00:00.0,0.00,18.0,322,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2288969,0.1702392
1,4172.4,0.0,00:19:45.2,00:02:50.6,2.93,00:00:00.0,0.00,18.5,323,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2288035,0.1702012
1,4179.7,0.0,00:19:47.7,00:02:51.2,2.92,00:00:00.0,0.00,21.5,324,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2287415,0.1701668
1,4191.1,0.0,00:19:51.3,00:02:54.2,2.87,00:00:00.0,0.00,17.0,325,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2286429,0.1701246
1,4199.0,0.0,00:19:54.1,00:02:53.0,2.89,00:00:00.0,0.00,21.0,326,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2285749,0.1700899
1,4210.3,0.0,00:19:57.7,00:02:50.6,2.93,00:00:00.0,0.00,16.5,327,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2284795,0.1700334
1,4219.6,0.0,00:20:00.9,00:02:50.1,2.94,00:00:00.0,0.00,19.5,328,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2284015,0.1699830
1,4229.0,0.0,00:20:04.4,00:02:55.4,2.85,00:00:00.0,0.00,18.0,329,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2283246,0.1699266
1,4237.2,0.0,00:20:07.4,00:02:59.2,2.79,00:00:00.0,0.00,20.0,330,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2282580,0.1698757
1,4247.7,0.0,00:20:10.8,00:02:54.8,2.86,00:00:00.0,0.00,17.0,331,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2281715,0.1698124
1,4256.1,0.0,00:20:13.6,00:02:51.2,2.92,00:00:00.0,0.00,20.5,332,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2281030,0.1697614
1,4267.3,0.0,00:20:17.2,00:02:48.4,2.97,00:00:00.0,0.00,16.5,333,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2280144,0.1696853
1,4276.3,0.0,00:20:20.1,00:02:50.6,2.93,00:00:00.0,0.00,21.0,334,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2279447,0.1696198
1,4286.9,0.0,00:20:23.6,00:02:47.8,2.98,00:00:00.0,0.00,17.0,335,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2278610,0.1695452
1,4296.1,0.0,00:20:26.5,00:02:44.5,3.04,00:00:00.0,0.00,20.5,336,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2277902,0.1694762
1,4306.5,0.0,00:20:30.0,00:02:46.1,3.01,00:00:00.0,0.00,17.0,337,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2277180,0.1693776
1,4314.6,0.0,00:20:32.8,00:02:47.8,2.98,00:00:00.0,0.00,21.0,338,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2276660,0.1692950
1,4325.6,0.0,00:20:36.3,00:02:51.2,2.92,00:00:00.0,0.00,17.0,339,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2276056,0.1691663
1,4334.3,0.0,00:20:39.2,00:02:48.4,2.97,00:00:00.0,0.00,21.5,340,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2275630,0.1690605
1,4345.5,0.0,00:20:42.5,00:02:43.9,3.05,00:00:00.0,0.00,17.0,341,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2275096,0.1689204
1,4354.4,0.0,00:20:45.4,00:02:42.3,3.08,00:00:00.0,0.00,21.0,342,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2274699,0.1688072
1,4365.5,0.0,00:20:48.8,00:02:41.8,3.09,00:00:00.0,0.00,18.5,343,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274152,0.1686719
1,4373.9,0.0,00:20:51.6,00:02:43.4,3.06,00:00:00.0,0.00,21.5,344,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273689,0.1685734
1,4385.1,0.0,00:20:54.9,00:02:43.9,3.05,00:00:00.0,0.00,18.0,345,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2273082,0.1684422
1,4393.9,0.0,00:20:57.8,00:02:41.8,3.09,00:00:00.0,0.00,21.0,346,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2272602,0.1683403
1,4405.0,0.0,00:21:01.4,00:02:40.8,3.11,00:00:00.0,0.00,18.0,347,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272094,0.1682003
1,4414.8,0.0,00:21:04.4,00:02:37.2,3.18,00:00:00.0,0.00,18.0,348,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2271739,0.1680683
1,4426.3,0.0,00:21:07.7,00:02:34.8,3.23,00:00:00.0,0.00,18.5,349,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2271235,0.1679203
1,4437.1,0.0,00:21:11.0,00:02:33.8,3.25,00:00:00.0,0.00,18.0,350,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2270867,0.1677741
1,4448.5,0.0,00:21:14.3,00:02:33.8,3.25,00:00:00.0,0.00,18.0,351,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2270438,0.1676226
1,4459.3,0.0,00:21:17.6,00:02:33.8,3.25,00:00:00.0,0.00,18.5,352,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2270004,0.1674806
1,4470.7,0.0,00:21:21.0,00:02:33.4,3.26,00:00:00.0,0.00,18.5,353,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2269518,0.1673335
1,4482.0,0.0,00:21:24.4,00:02:32.4,3.28,00:00:00.0,0.00,19.0,354,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2269023,0.1671880
1,4506.3,0.0,00:21:36.6,00:05:40.1,1.47,00:00:00.0,0.00,12.0,355,24.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2262779,0.1665131
1,4514.1,0.0,00:21:40.6,00:05:47.2,1.44,00:00:00.0,0.00,15.5,356,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2262088,0.1664924
1,4522.7,0.0,00:21:44.3,00:03:53.6,2.14,00:00:00.0,0.00,16.0,357,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2261317,0.1664828
1,4532.0,0.0,00:21:48.0,00:03:16.1,2.55,00:00:00.0,0.00,16.5,358,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2260485,0.1664770
1,4541.9,0.0,00:21:51.6,00:03:00.5,2.77,00:00:00.0,0.00,17.0,359,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2259601,0.1664942
1,4551.8,0.0,00:21:55.0,00:02:51.2,2.92,00:00:00.0,0.00,17.5,360,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2258733,0.1665298
1,4571.9,0.0,00:22:05.4,00:04:45.7,1.75,00:00:00.0,0.00,21.0,361,20.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2256074,0.1666457
1,4573.3,0.0,00:22:06.4,00:07:47.3,1.07,00:00:00.0,0.00,27.0,362,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2255957,0.1666520
1,4581.5,0.0,00:22:10.7,00:04:40.9,1.78,00:00:00.0,0.00,15.0,363,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2255269,0.1666952
1,4590.8,0.0,00:22:14.2,00:03:48.3,2.19,00:00:00.0,0.00,16.5,364,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2254492,0.1667437
1,4600.5,0.0,00:22:17.8,00:03:16.9,2.54,00:00:00.0,0.00,17.0,365,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2253656,0.1667877
1,4608.7,0.0,00:22:20.8,00:03:05.9,2.69,00:00:00.0,0.00,19.5,366,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2252968,0.1668294
1,4619.0,0.0,00:22:24.4,00:02:59.9,2.78,00:00:00.0,0.00,17.0,367,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2252110,0.1668835
1,4626.5,0.0,00:22:27.2,00:02:59.2,2.79,00:00:00.0,0.00,20.0,368,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2251465,0.1669175
1,4635.1,0.0,00:22:30.8,00:03:05.2,2.70,00:00:00.0,0.00,16.5,369,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2250703,0.1669415
1,4642.4,0.0,00:22:33.8,00:03:15.3,2.56,00:00:00.0,0.00,20.0,370,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2250062,0.1669648
1,4651.4,0.0,00:22:37.7,00:03:23.3,2.46,00:00:00.0,0.00,16.5,371,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2249285,0.1670010
1,4658.9,0.0,00:22:40.7,00:03:24.9,2.44,00:00:00.0,0.00,19.5,372,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2248631,0.1670283
1,4669.0,0.0,00:22:44.2,00:03:20.8,2.49,00:00:00.0,0.00,16.5,373,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2247742,0.1670548
1,4677.2,0.0,00:22:47.2,00:03:13.8,2.58,00:00:00.0,0.00,20.0,374,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2247016,0.1670749
1,4687.2,0.0,00:22:50.8,00:03:07.3,2.67,00:00:00.0,0.00,16.5,375,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2246123,0.1670958
1,4694.8,0.0,00:22:53.6,00:03:08.0,2.66,00:00:00.0,0.00,20.5,376,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2245456,0.1671150
1,4705.8,0.0,00:22:57.4,00:03:04.5,2.71,00:00:00.0,0.00,16.5,377,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2244488,0.1671479
1,4714.3,0.0,00:23:00.2,00:02:59.2,2.79,00:00:00.0,0.00,20.0,378,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2243739,0.1671709
1,4725.0,0.0,00:23:03.8,00:02:54.8,2.86,00:00:00.0,0.00,17.0,379,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2242787,0.1671985
1,4734.5,0.0,00:23:06.8,00:02:51.8,2.91,00:00:00.0,0.00,20.0,380,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2241947,0.1672242
1,4745.8,0.0,00:23:10.7,00:02:51.2,2.92,00:00:00.0,0.00,16.5,381,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2240952,0.1672526
1,4755.3,0.0,00:23:13.7,00:02:45.0,3.03,00:00:00.0,0.00,20.0,382,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2240106,0.1672694
1,4765.7,0.0,00:23:16.9,00:02:46.7,3.00,00:00:00.0,0.00,17.0,383,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2239180,0.1672886
1,4775.4,0.0,00:23:20.0,00:02:54.2,2.87,00:00:00.0,0.00,19.5,384,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2238311,0.1673060
1,4787.2,0.0,00:23:23.6,00:02:57.3,2.82,00:00:00.0,0.00,16.5,385,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2237257,0.1673198
1,4796.8,0.0,00:23:26.6,00:02:55.4,2.85,00:00:00.0,0.00,20.0,386,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2236396,0.1673237
1,4808.4,0.0,00:23:30.2,00:02:50.6,2.93,00:00:00.0,0.00,16.5,387,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2235351,0.1673364
1,4817.7,0.0,00:23:33.2,00:02:50.6,2.93,00:00:00.0,0.00,19.5,388,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2234524,0.1673434
1,4829.8,0.0,00:23:36.8,00:02:50.6,2.93,00:00:00.0,0.00,17.0,389,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2233432,0.1673343
1,4839.7,0.0,00:23:40.0,00:02:48.9,2.96,00:00:00.0,0.00,19.0,390,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2232545,0.1673255
1,4851.2,0.0,00:23:43.7,00:02:50.6,2.93,00:00:00.0,0.00,17.0,391,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2231529,0.1672986
1,4859.8,0.0,00:23:46.7,00:02:53.6,2.88,00:00:00.0,0.00,19.5,392,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2230771,0.1672755
1,4870.9,0.0,00:23:50.0,00:02:52.4,2.90,00:00:00.0,0.00,16.5,393,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2229805,0.1672338
1,4879.7,0.0,00:23:53.0,00:02:50.6,2.93,00:00:00.0,0.00,20.0,394,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2229050,0.1671948
1,4891.5,0.0,00:23:56.8,00:02:48.4,2.97,00:00:00.0,0.00,16.5,395,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2228037,0.1671414
1,4900.3,0.0,00:23:59.8,00:02:46.7,3.00,00:00:00.0,0.00,19.5,396,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2227326,0.1670844
1,4911.0,0.0,00:24:03.2,00:02:48.9,2.96,00:00:00.0,0.00,17.0,397,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2226503,0.1670047
1,4919.6,0.0,00:24:06.2,00:02:50.6,2.93,00:00:00.0,0.00,20.0,398,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2225898,0.1669253
1,4930.4,0.0,00:24:09.8,00:02:49.5,2.95,00:00:00.0,0.00,17.0,399,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2225209,0.1668154
1,4940.8,0.0,00:24:13.2,00:02:46.7,3.00,00:00:00.0,0.00,17.5,400,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2224640,0.1666938
1,4950.8,0.0,00:24:16.7,00:02:47.2,2.99,00:00:00.0,0.00,17.5,401,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2224143,0.1665722
1,4962.0,0.0,00:24:20.0,00:02:44.5,3.04,00:00:00.0,0.00,18.0,402,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2223647,0.1664286
1,4973.1,0.0,00:24:23.4,00:02:38.7,3.15,00:00:00.0,0.00,18.0,403,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2223185,0.1662846
1,4984.4,0.0,00:24:26.8,00:02:35.3,3.22,00:00:00.0,0.00,18.0,404,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222709,0.1661380
1,4995.2,0.0,00:24:30.0,00:02:32.4,3.28,00:00:00.0,0.00,17.5,405,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2222292,0.1659956
1,5006.6,0.0,00:24:33.4,00:02:31.5,3.30,00:00:00.0,0.00,18.0,406,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2221854,0.1658434
1,5018.1,0.0,00:24:36.8,00:02:31.5,3.30,00:00:00.0,0.00,18.0,407,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221429,0.1656908
1,5028.9,0.0,00:24:40.0,00:02:32.4,3.28,00:00:00.0,0.00,18.5,408,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2221095,0.1655415
1,5040.1,0.0,00:24:43.7,00:02:32.9,3.27,00:00:00.0,0.00,18.0,409,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2220719,0.1653885
1,5050.4,0.0,00:24:46.7,00:02:32.9,3.27,00:00:00.0,0.00,17.5,410,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2220401,0.1652477
1,5061.9,0.0,00:24:50.0,00:02:31.5,3.30,00:00:00.0,0.00,18.5,411,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219949,0.1650948
1,5073.1,0.0,00:24:53.4,00:02:31.1,3.31,00:00:00.0,0.00,18.0,412,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219552,0.1649445
1,5084.5,0.0,00:24:56.8,00:02:32.4,3.28,00:00:00.0,0.00,18.0,413,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219165,0.1647899
1,5095.0,0.0,00:24:59.8,00:02:32.0,3.29,00:00:00.0,0.00,18.5,414,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218852,0.1646449
1,5106.4,0.0,00:25:03.0,00:02:25.8,3.43,00:00:00.0,0.00,19.0,415,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218476,0.1644881
1,5118.8,0.0,00:25:06.2,00:02:17.4,3.64,00:00:00.0,0.00,19.5,416,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218085,0.1643187
1,5130.5,0.0,00:25:09.2,00:02:11.6,3.80,00:00:00.0,0.00,19.5,417,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217673,0.1641604
1,5142.4,0.0,00:25:12.2,00:02:08.5,3.89,00:00:00.0,0.00,20.0,418,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217245,0.1640010
1,5154.9,0.0,00:25:15.4,00:02:06.9,3.94,00:00:00.0,0.00,19.5,419,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216736,0.1638373
1,5166.8,0.0,00:25:18.4,00:02:06.3,3.96,00:00:00.0,0.00,19.5,420,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2216238,0.1636828
1,5179.3,0.0,00:25:21.6,00:02:06.6,3.95,00:00:00.0,0.00,19.5,421,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215724,0.1635202
1,5191.2,0.0,00:25:24.6,00:02:06.3,3.96,00:00:00.0,0.00,20.0,422,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215270,0.1633622
1,5203.8,0.0,00:25:27.8,00:02:06.3,3.96,00:00:00.0,0.00,19.0,423,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214730,0.1632000
1,5215.7,0.0,00:25:30.8,00:02:06.9,3.94,00:00:00.0,0.00,19.5,424,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214208,0.1630479
1,5228.0,0.0,00:25:34.1,00:02:07.9,3.91,00:00:00.0,0.00,19.0,425,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213714,0.1628862
1,5239.8,0.0,00:25:37.0,00:02:08.9,3.88,00:00:00.0,0.00,19.5,426,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213274,0.1627294
1,5252.2,0.0,00:25:40.2,00:02:09.2,3.87,00:00:00.0,0.00,19.5,427,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212823,0.1625619
1,5263.8,0.0,00:25:43.2,00:02:09.9,3.85,00:00:00.0,0.00,19.5,428,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212425,0.1624046
1,5276.0,0.0,00:25:46.7,00:02:10.9,3.82,00:00:00.0,0.00,19.5,429,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211934,0.1622449
1,5287.6,0.0,00:25:49.7,00:02:11.2,3.81,00:00:00.0,0.00,19.0,430,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211428,0.1620970
1,5299.1,0.0,00:25:52.7,00:02:10.2,3.84,00:00:00.0,0.00,19.5,431,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210963,0.1619468
1,5310.4,0.0,00:25:55.7,00:02:09.9,3.85,00:00:00.0,0.00,20.0,432,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210559,0.1617943
1,5321.6,0.0,00:25:58.7,00:02:10.5,3.83,00:00:00.0,0.00,20.0,433,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210197,0.1616401
1,5333.0,0.0,00:26:01.7,00:02:10.5,3.83,00:00:00.0,0.00,19.5,434,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209843,0.1614842
1,5345.0,0.0,00:26:04.8,00:02:09.2,3.87,00:00:00.0,0.00,19.5,435,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209425,0.1613210
1,5356.7,0.0,00:26:07.8,00:02:07.9,3.91,00:00:00.0,0.00,19.5,436,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209042,0.1611618
1,5369.0,0.0,00:26:10.9,00:02:06.6,3.95,00:00:00.0,0.00,19.5,437,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208633,0.1609941
1,5407.4,0.0,00:26:22.8,00:02:43.9,3.05,00:00:00.0,0.00,14.5,438,38.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207433,0.1603973
1,5424.5,0.0,00:26:28.6,00:02:44.5,3.04,00:00:00.0,0.00,10.5,439,17.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206963,0.1601582
