Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8479M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/08/2024 07:52,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3482.7,0.0,00:21:15.2,00:02:02.2,4.09,00:00:00.0,0.00,18.0,291,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2312787,0.1708339
1,3540.3,0.0,00:22:42.2,00:03:24.9,2.44,00:00:00.0,0.00,23.5,292,57.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2307827,0.1706045
1,3543.8,0.0,00:22:43.6,00:05:44.8,1.45,00:00:00.0,0.00,30.0,293,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2307523,0.1705957
1,3554.2,0.0,00:22:47.4,00:03:28.3,2.40,00:00:00.0,0.00,16.5,294,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2306599,0.1705731
1,3565.5,0.0,00:22:50.8,00:02:50.6,2.93,00:00:00.0,0.00,17.5,295,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2305597,0.1705480
1,3577.2,0.0,00:22:54.2,00:02:27.5,3.39,00:00:00.0,0.00,18.5,296,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2304552,0.1705218
1,3588.8,0.0,00:22:57.2,00:02:16.2,3.67,00:00:00.0,0.00,18.5,297,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2303525,0.1704991
1,3600.4,0.0,00:23:00.2,00:02:10.2,3.84,00:00:00.0,0.00,19.0,298,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2302489,0.1704742
1,3612.8,0.0,00:23:03.3,00:02:06.6,3.95,00:00:00.0,0.00,19.0,299,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2301384,0.1704517
1,3625.2,0.0,00:23:06.4,00:02:05.9,3.97,00:00:00.0,0.00,19.0,300,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2300274,0.1704312
1,3637.8,0.0,00:23:09.6,00:02:06.3,3.96,00:00:00.0,0.00,19.0,301,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2299160,0.1704053
1,3677.4,0.0,00:23:21.4,00:02:27.9,3.38,00:00:00.0,0.00,39.0,302,39.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2295640,0.1703171
1,3692.0,0.0,00:23:26.6,00:02:51.8,2.91,00:00:00.0,0.00,9.0,303,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2294342,0.1702865
1,3763.1,0.0,00:23:52.2,00:04:55.9,1.69,00:00:00.0,0.00,9.0,304,71.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2287985,0.1701925
1,3867.9,0.0,00:24:32.2,00:03:21.6,2.48,00:00:00.0,0.00,34.0,305,104.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2279307,0.1696413
1,3919.6,0.0,00:24:54.2,00:03:59.2,2.09,00:00:00.0,0.00,35.5,306,51.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2275850,0.1691387
1,3933.6,0.0,00:24:59.8,00:03:31.9,2.36,00:00:00.0,0.00,9.5,307,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2275091,0.1689753
1,3974.3,0.0,00:25:15.2,00:03:01.8,2.75,00:00:00.0,0.00,10.0,308,40.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2273305,0.1684551
1,4015.9,0.0,00:25:30.2,00:03:01.8,2.75,00:00:00.0,0.00,9.5,309,41.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2271531,0.1679184
1,4032.7,0.0,00:25:35.6,00:02:51.2,2.92,00:00:00.0,0.00,11.0,310,16.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2270899,0.1676944
1,4051.3,0.0,00:25:41.6,00:02:42.9,3.07,00:00:00.0,0.00,10.0,311,18.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2270157,0.1674494
1,4070.2,0.0,00:25:47.8,00:02:42.9,3.07,00:00:00.0,0.00,9.5,312,18.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2269260,0.1672144
1,4089.1,0.0,00:25:53.8,00:02:44.5,3.04,00:00:00.0,0.00,10.0,313,18.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2268099,0.1670124
1,4108.2,0.0,00:26:00.2,00:02:44.5,3.04,00:00:00.0,0.00,10.0,314,19.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2266781,0.1668350
1,4125.3,0.0,00:26:05.6,00:02:45.6,3.02,00:00:00.0,0.00,10.5,315,17.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2265370,0.1667371
1,4143.1,0.0,00:26:11.4,00:02:45.6,3.02,00:00:00.0,0.00,10.0,316,17.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2263859,0.1666481
1,4163.8,0.0,00:26:18.2,00:02:43.9,3.05,00:00:00.0,0.00,9.0,317,20.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2262134,0.1665374
1,4184.2,0.0,00:26:24.8,00:02:44.5,3.04,00:00:00.0,0.00,8.5,318,20.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2260323,0.1664890
1,4200.7,0.0,00:26:30.4,00:02:48.9,2.96,00:00:00.0,0.00,10.5,319,16.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2258851,0.1665095
1,4218.1,0.0,00:26:36.3,00:02:48.9,2.96,00:00:00.0,0.00,10.0,320,17.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2257362,0.1665883
1,4236.0,0.0,00:26:42.2,00:02:43.9,3.05,00:00:00.0,0.00,10.0,321,17.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2255870,0.1666860
1,4254.7,0.0,00:26:48.2,00:02:37.7,3.17,00:00:00.0,0.00,10.5,322,18.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2254251,0.1667597
1,4312.7,0.0,00:27:32.0,00:04:13.8,1.97,00:00:00.0,0.00,23.5,323,58.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2249151,0.1669225
1,4315.3,0.0,00:27:33.3,00:05:47.2,1.44,00:00:00.0,0.00,27.5,324,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2248920,0.1669320
1,4326.0,0.0,00:27:37.2,00:03:27.5,2.41,00:00:00.0,0.00,16.0,325,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2247992,0.1669675
1,4337.9,0.0,00:27:40.8,00:02:50.1,2.94,00:00:00.0,0.00,17.0,326,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2246960,0.1670133
1,4350.2,0.0,00:27:44.2,00:02:26.2,3.42,00:00:00.0,0.00,17.5,327,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2245881,0.1670557
1,4363.4,0.0,00:27:47.6,00:02:14.4,3.72,00:00:00.0,0.00,18.0,328,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2244730,0.1671026
1,4376.3,0.0,00:27:50.8,00:02:08.9,3.88,00:00:00.0,0.00,18.0,329,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2243609,0.1671503
1,4389.3,0.0,00:27:54.2,00:02:06.3,3.96,00:00:00.0,0.00,18.5,330,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2242465,0.1671866
1,4402.4,0.0,00:27:57.4,00:02:03.5,4.05,00:00:00.0,0.00,18.0,331,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2241310,0.1672222
1,4416.1,0.0,00:28:00.6,00:02:01.4,4.12,00:00:00.0,0.00,18.0,332,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2240096,0.1672595
1,4429.9,0.0,00:28:04.0,00:02:01.7,4.11,00:00:00.0,0.00,18.0,333,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2238872,0.1672858
1,4443.1,0.0,00:28:07.2,00:02:02.5,4.08,00:00:00.0,0.00,18.0,334,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2237689,0.1673057
1,4457.1,0.0,00:28:10.6,00:02:02.2,4.09,00:00:00.0,0.00,18.0,335,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2236446,0.1673319
1,4470.5,0.0,00:28:13.8,00:02:01.7,4.11,00:00:00.0,0.00,18.0,336,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2235250,0.1673532
1,4484.4,0.0,00:28:17.2,00:02:01.1,4.13,00:00:00.0,0.00,18.0,337,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2233997,0.1673596
1,4497.7,0.0,00:28:20.4,00:02:01.4,4.12,00:00:00.0,0.00,18.0,338,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2232808,0.1673568
1,4511.6,0.0,00:28:23.8,00:02:02.5,4.08,00:00:00.0,0.00,18.5,339,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2231558,0.1673418
1,4557.4,0.0,00:28:38.4,00:02:35.8,3.21,00:00:00.0,0.00,35.0,340,45.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2227650,0.1671501
1,4611.8,0.0,00:29:01.0,00:03:54.7,2.13,00:00:00.0,0.00,33.5,341,54.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2224297,0.1665810
1,4636.1,0.0,00:29:30.5,00:07:30.5,1.11,00:00:00.0,0.00,23.5,342,24.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222803,0.1663213
1,4639.4,0.0,00:29:32.0,00:05:47.2,1.44,00:00:00.0,0.00,28.0,343,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222634,0.1662820
1,4649.6,0.0,00:29:35.8,00:03:32.8,2.35,00:00:00.0,0.00,16.0,344,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2222103,0.1661594
1,4660.2,0.0,00:29:39.2,00:02:54.2,2.87,00:00:00.0,0.00,17.5,345,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221585,0.1660295
1,4672.5,0.0,00:29:42.6,00:02:28.8,3.36,00:00:00.0,0.00,18.0,346,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221061,0.1658708
1,4685.0,0.0,00:29:46.0,00:02:18.1,3.62,00:00:00.0,0.00,17.5,347,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220563,0.1657057
1,4697.2,0.0,00:29:49.2,00:02:14.4,3.72,00:00:00.0,0.00,18.0,348,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2220092,0.1655442
1,4710.2,0.0,00:29:52.6,00:02:11.2,3.81,00:00:00.0,0.00,18.5,349,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219649,0.1653678
1,4750.6,0.0,00:30:04.8,00:02:21.6,3.53,00:00:00.0,0.00,16.5,350,40.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218494,0.1648067
1,4762.6,0.0,00:30:08.2,00:02:30.1,3.33,00:00:00.0,0.00,17.5,351,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218094,0.1646436
1,4775.1,0.0,00:30:11.6,00:02:20.4,3.56,00:00:00.0,0.00,18.0,352,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217604,0.1644781
1,4787.6,0.0,00:30:14.8,00:02:14.4,3.72,00:00:00.0,0.00,18.5,353,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217190,0.1643084
1,4800.1,0.0,00:30:18.3,00:02:10.2,3.84,00:00:00.0,0.00,19.0,354,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2216714,0.1641421
1,4812.1,0.0,00:30:21.3,00:02:07.6,3.92,00:00:00.0,0.00,19.0,355,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216105,0.1639972
1,4824.0,0.0,00:30:24.3,00:02:05.3,3.99,00:00:00.0,0.00,19.5,356,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215491,0.1638533
1,4836.0,0.0,00:30:27.3,00:02:04.1,4.03,00:00:00.0,0.00,19.0,357,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2214997,0.1636974
1,4849.6,0.0,00:30:30.5,00:02:02.5,4.08,00:00:00.0,0.00,19.0,358,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214525,0.1635134
1,4862.6,0.0,00:30:33.6,00:02:01.1,4.13,00:00:00.0,0.00,19.0,359,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2214109,0.1633358
1,4875.0,0.0,00:30:36.6,00:02:00.5,4.15,00:00:00.0,0.00,19.0,360,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213691,0.1631665
1,4888.2,0.0,00:30:39.8,00:02:00.2,4.16,00:00:00.0,0.00,19.0,361,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213222,0.1629887
1,4901.5,0.0,00:30:43.0,00:01:59.9,4.17,00:00:00.0,0.00,19.0,362,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212728,0.1628113
1,4914.7,0.0,00:30:46.2,00:02:00.5,4.15,00:00:00.0,0.00,19.0,363,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212216,0.1626372
1,4927.7,0.0,00:30:49.4,00:02:02.2,4.09,00:00:00.0,0.00,19.0,364,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211693,0.1624663
1,4940.8,0.0,00:30:52.6,00:02:02.5,4.08,00:00:00.0,0.00,18.5,365,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211166,0.1622945
1,4953.2,0.0,00:30:55.6,00:02:02.0,4.10,00:00:00.0,0.00,18.5,366,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210693,0.1621306
1,4965.8,0.0,00:30:58.8,00:02:03.8,4.04,00:00:00.0,0.00,19.5,367,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210252,0.1619607
1,4977.6,0.0,00:31:01.8,00:02:05.9,3.97,00:00:00.0,0.00,19.0,368,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209877,0.1617974
1,4990.2,0.0,00:31:05.0,00:02:06.3,3.96,00:00:00.0,0.00,19.0,369,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209472,0.1616253
1,5002.8,0.0,00:31:08.2,00:02:06.6,3.95,00:00:00.0,0.00,19.0,370,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209132,0.1614490
1,5015.7,0.0,00:31:11.4,00:02:06.3,3.96,00:00:00.0,0.00,18.5,371,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208813,0.1612682
1,5028.4,0.0,00:31:14.6,00:02:06.3,3.96,00:00:00.0,0.00,18.5,372,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208488,0.1610887
1,5041.1,0.0,00:31:17.8,00:02:06.9,3.94,00:00:00.0,0.00,19.0,373,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208202,0.1609085
1,5053.3,0.0,00:31:20.8,00:02:06.9,3.94,00:00:00.0,0.00,19.0,374,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207921,0.1607357
1,5066.2,0.0,00:31:24.3,00:02:05.3,3.99,00:00:00.0,0.00,19.0,375,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207637,0.1605530
1,5078.5,0.0,00:31:27.3,00:02:04.1,4.03,00:00:00.0,0.00,19.5,376,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207347,0.1603784
1,5091.0,0.0,00:31:30.3,00:02:01.7,4.11,00:00:00.0,0.00,19.0,377,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207028,0.1602019
1,5103.6,0.0,00:31:33.3,00:01:59.9,4.17,00:00:00.0,0.00,19.0,378,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206770,0.1600232
1,5116.4,0.0,00:31:36.4,00:02:00.2,4.16,00:00:00.0,0.00,19.0,379,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206490,0.1598400
1,5129.7,0.0,00:31:39.5,00:01:59.9,4.17,00:00:00.0,0.00,19.0,380,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206191,0.1596524
1,5143.5,0.0,00:31:42.8,00:01:59.6,4.18,00:00:00.0,0.00,18.5,381,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205874,0.1594558
1,5155.8,0.0,00:31:45.8,00:02:01.4,4.12,00:00:00.0,0.00,19.0,382,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205604,0.1592807
1,5168.8,0.0,00:31:49.0,00:02:03.8,4.04,00:00:00.0,0.00,19.0,383,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205316,0.1590965
1,5181.7,0.0,00:31:52.2,00:02:04.7,4.01,00:00:00.0,0.00,19.0,384,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205008,0.1589150
1,5194.6,0.0,00:31:55.4,00:02:04.7,4.01,00:00:00.0,0.00,18.5,385,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204762,0.1587291
1,5207.6,0.0,00:31:58.6,00:02:04.4,4.02,00:00:00.0,0.00,19.0,386,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204495,0.1585445
1,5219.7,0.0,00:32:01.6,00:02:04.1,4.03,00:00:00.0,0.00,19.0,387,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204244,0.1583707
1,5233.3,0.0,00:32:05.0,00:02:03.8,4.04,00:00:00.0,0.00,19.0,388,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203963,0.1581768
1,5245.5,0.0,00:32:08.0,00:02:03.8,4.04,00:00:00.0,0.00,18.5,389,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203728,0.1580025
1,5258.9,0.0,00:32:11.4,00:02:05.0,4.00,00:00:00.0,0.00,18.5,390,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203473,0.1578110
1,5271.0,0.0,00:32:14.4,00:02:06.3,3.96,00:00:00.0,0.00,18.5,391,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203288,0.1576361
1,5284.3,0.0,00:32:17.8,00:02:07.2,3.93,00:00:00.0,0.00,18.5,392,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203132,0.1574420
1,5297.0,0.0,00:32:21.3,00:02:07.6,3.92,00:00:00.0,0.00,18.5,393,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202984,0.1572572
1,5309.2,0.0,00:32:24.3,00:02:07.2,3.93,00:00:00.0,0.00,18.5,394,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202831,0.1570810
1,5321.1,0.0,00:32:27.4,00:02:08.2,3.90,00:00:00.0,0.00,18.5,395,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202524,0.1569151
1,5332.1,0.0,00:32:30.6,00:02:17.0,3.65,00:00:00.0,0.00,18.5,396,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202313,0.1567586
1,5342.2,0.0,00:32:33.8,00:02:35.3,3.22,00:00:00.0,0.00,18.0,397,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202284,0.1566122
1,5353.5,0.0,00:32:37.0,00:02:39.2,3.14,00:00:00.0,0.00,18.5,398,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202317,0.1564465
