Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11297M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/26/2023 06:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.21,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9565.0,0.0,01:11:07.2,00:02:27.9,3.38,00:00:00.0,0.00,19.5,861,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213520,0.1631088
1,9576.4,0.0,01:11:10.8,00:02:28.4,3.37,00:00:00.0,0.00,18.5,862,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213925,0.1632614
1,9586.7,0.0,01:11:13.8,00:02:28.4,3.37,00:00:00.0,0.00,18.5,863,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214248,0.1634039
1,9597.6,0.0,01:11:16.8,00:02:24.1,3.47,00:00:00.0,0.00,18.5,864,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214591,0.1635527
1,9608.3,0.0,01:11:19.8,00:02:20.4,3.56,00:00:00.0,0.00,19.5,865,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214994,0.1636946
1,9619.9,0.0,01:11:23.1,00:02:19.7,3.58,00:00:00.0,0.00,19.0,866,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215477,0.1638459
1,9631.0,0.0,01:11:26.2,00:02:20.8,3.55,00:00:00.0,0.00,18.5,867,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215973,0.1639880
1,9657.8,0.0,01:11:46.4,00:04:19.1,1.93,00:00:00.0,0.00,18.0,868,26.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217273,0.1643178
1,9658.0,0.0,01:11:47.8,00:18:31.1,0.45,00:00:00.0,0.00,17.5,869,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217268,0.1643212
1,9658.4,0.0,01:11:51.8,00:20:19.5,0.41,00:00:00.0,0.00,17.0,870,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217368,0.1643161
1,9659.0,0.0,01:11:54.2,00:21:22.1,0.39,00:00:00.0,0.00,22.5,871,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217424,0.1643187
1,9659.4,0.0,01:11:58.2,00:23:48.6,0.35,00:00:00.0,0.00,15.0,872,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217478,0.1643100
1,9659.6,0.0,01:12:04.8,00:32:03.1,0.26,00:00:00.0,0.00,8.5,873,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217519,0.1642898
1,9660.1,0.0,01:12:08.2,00:17:00.4,0.49,00:00:00.0,0.00,23.5,874,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217398,0.1642266
1,9710.9,0.0,01:14:23.8,00:09:28.2,0.88,00:00:00.0,0.00,24.0,875,50.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215954,0.1635055
1,9713.7,0.0,01:14:25.2,00:06:18.8,1.32,00:00:00.0,0.00,29.0,876,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215832,0.1634704
1,9722.4,0.0,01:14:28.9,00:03:43.2,2.24,00:00:00.0,0.00,16.5,877,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215463,0.1633580
1,9732.9,0.0,01:14:32.4,00:03:09.4,2.64,00:00:00.0,0.00,17.5,878,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215034,0.1632213
1,9743.0,0.0,01:14:35.6,00:02:45.6,3.02,00:00:00.0,0.00,19.0,879,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214611,0.1630897
1,9752.7,0.0,01:14:38.6,00:02:37.2,3.18,00:00:00.0,0.00,18.5,880,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214199,0.1629637
1,9763.6,0.0,01:14:41.8,00:02:32.4,3.28,00:00:00.0,0.00,18.5,881,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213737,0.1628236
1,9774.5,0.0,01:14:45.0,00:02:27.9,3.38,00:00:00.0,0.00,18.5,882,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213269,0.1626833
1,9785.4,0.0,01:14:48.2,00:02:25.8,3.43,00:00:00.0,0.00,19.0,883,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212815,0.1625411
1,9796.4,0.0,01:14:51.4,00:02:24.9,3.45,00:00:00.0,0.00,19.0,884,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212388,0.1623966
1,9806.2,0.0,01:14:54.4,00:02:28.4,3.37,00:00:00.0,0.00,19.0,885,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211996,0.1622667
1,9817.4,0.0,01:14:57.8,00:02:31.1,3.31,00:00:00.0,0.00,18.5,886,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211555,0.1621202
1,9828.2,0.0,01:15:01.0,00:02:28.8,3.36,00:00:00.0,0.00,18.5,887,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211187,0.1619725
1,9839.3,0.0,01:15:04.2,00:02:28.4,3.37,00:00:00.0,0.00,18.0,888,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210848,0.1618206
1,9850.2,0.0,01:15:07.4,00:02:28.4,3.37,00:00:00.0,0.00,18.5,889,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210477,0.1616727
1,9860.8,0.0,01:15:10.8,00:02:29.3,3.35,00:00:00.0,0.00,18.5,890,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210102,0.1615294
1,9871.4,0.0,01:15:13.9,00:02:27.5,3.39,00:00:00.0,0.00,19.0,891,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209750,0.1613852
1,9882.0,0.0,01:15:16.9,00:02:22.9,3.50,00:00:00.0,0.00,19.0,892,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209369,0.1612417
1,9893.4,0.0,01:15:20.1,00:02:22.4,3.51,00:00:00.0,0.00,18.5,893,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208954,0.1610893
1,9904.4,0.0,01:15:23.2,00:02:24.1,3.47,00:00:00.0,0.00,19.0,894,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208592,0.1609389
1,9915.0,0.0,01:15:26.4,00:02:27.1,3.40,00:00:00.0,0.00,19.0,895,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208237,0.1607958
1,9926.1,0.0,01:15:29.6,00:02:28.4,3.37,00:00:00.0,0.00,19.0,896,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207871,0.1606443
1,9937.1,0.0,01:15:32.8,00:02:27.1,3.40,00:00:00.0,0.00,19.0,897,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207550,0.1604905
1,9948.1,0.0,01:15:36.0,00:02:26.2,3.42,00:00:00.0,0.00,19.0,898,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207272,0.1603371
1,9958.6,0.0,01:15:39.0,00:02:24.5,3.46,00:00:00.0,0.00,19.5,899,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207076,0.1601852
1,9969.6,0.0,01:15:42.2,00:02:23.7,3.48,00:00:00.0,0.00,19.0,900,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206897,0.1600268
1,9981.1,0.0,01:15:45.4,00:02:22.4,3.51,00:00:00.0,0.00,19.0,901,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206726,0.1598605
1,9991.7,0.0,01:15:48.4,00:02:21.6,3.53,00:00:00.0,0.00,19.5,902,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206474,0.1597108
1,10002.0,0.0,01:15:51.4,00:02:24.5,3.46,00:00:00.0,0.00,19.5,903,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206201,0.1595667
1,10012.7,0.0,01:15:54.6,00:02:27.9,3.38,00:00:00.0,0.00,19.0,904,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205908,0.1594172
1,10023.2,0.0,01:15:57.6,00:02:27.9,3.38,00:00:00.0,0.00,19.5,905,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205629,0.1592707
1,10034.1,0.0,01:16:00.8,00:02:26.2,3.42,00:00:00.0,0.00,19.0,906,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205364,0.1591162
1,10044.6,0.0,01:16:03.8,00:02:25.3,3.44,00:00:00.0,0.00,20.0,907,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205152,0.1589668
1,10055.1,0.0,01:16:06.8,00:02:24.9,3.45,00:00:00.0,0.00,19.5,908,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204955,0.1588159
1,10066.1,0.0,01:16:10.0,00:02:24.9,3.45,00:00:00.0,0.00,19.5,909,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204706,0.1586597
1,10076.4,0.0,01:16:13.0,00:02:27.1,3.40,00:00:00.0,0.00,19.5,910,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204426,0.1585162
1,10086.6,0.0,01:16:16.0,00:02:28.8,3.36,00:00:00.0,0.00,19.5,911,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204113,0.1583754
1,10096.9,0.0,01:16:19.0,00:02:29.7,3.34,00:00:00.0,0.00,19.5,912,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203831,0.1582320
1,10106.7,0.0,01:16:22.0,00:02:32.4,3.28,00:00:00.0,0.00,20.0,913,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203610,0.1580920
1,10117.4,0.0,01:16:25.2,00:02:32.9,3.27,00:00:00.0,0.00,19.0,914,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203438,0.1579378
1,10127.4,0.0,01:16:28.2,00:02:32.9,3.27,00:00:00.0,0.00,19.5,915,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203291,0.1577938
1,10138.0,0.0,01:16:31.4,00:02:33.8,3.25,00:00:00.0,0.00,18.5,916,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203162,0.1576386
1,10148.8,0.0,01:16:34.9,00:02:30.6,3.32,00:00:00.0,0.00,19.0,917,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203060,0.1574823
1,10159.1,0.0,01:16:37.9,00:02:27.9,3.38,00:00:00.0,0.00,19.5,918,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202951,0.1573319
1,10169.3,0.0,01:16:40.9,00:02:27.1,3.40,00:00:00.0,0.00,18.5,919,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202813,0.1571843
1,10179.5,0.0,01:16:43.9,00:02:26.2,3.42,00:00:00.0,0.00,20.0,920,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202675,0.1570357
1,10189.5,0.0,01:16:46.9,00:02:26.2,3.42,00:00:00.0,0.00,19.5,921,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202485,0.1568930
1,10199.4,0.0,01:16:50.0,00:02:30.6,3.32,00:00:00.0,0.00,19.5,922,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202234,0.1567536
1,10207.9,0.0,01:16:53.1,00:02:43.9,3.05,00:00:00.0,0.00,19.0,923,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201996,0.1566355
1,10216.6,0.0,01:16:56.2,00:02:56.7,2.83,00:00:00.0,0.00,19.5,924,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201764,0.1565137
1,10223.1,0.0,01:16:59.1,00:03:25.8,2.43,00:00:00.0,0.00,20.5,925,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201591,0.1564230
1,10231.9,0.0,01:17:02.1,00:03:38.3,2.29,00:00:00.0,0.00,19.5,926,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201284,0.1563043
1,10241.0,0.0,01:17:05.1,00:03:10.1,2.63,00:00:00.0,0.00,20.0,927,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201066,0.1561748
1,10264.0,0.0,01:17:11.6,00:03:03.1,2.73,00:00:00.0,0.00,9.5,928,23.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200655,0.1558452
1,10284.1,0.0,01:17:19.2,00:03:13.1,2.59,00:00:00.0,0.00,8.0,929,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200212,0.1555600
1,10292.7,0.0,01:17:22.2,00:03:20.0,2.50,00:00:00.0,0.00,18.5,930,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199987,0.1554389
1,10302.0,0.0,01:17:25.0,00:02:56.1,2.84,00:00:00.0,0.00,21.5,931,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199733,0.1553097
1,10311.8,0.0,01:17:27.8,00:02:33.4,3.26,00:00:00.0,0.00,21.5,932,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199411,0.1551748
1,10321.3,0.0,01:17:30.4,00:02:22.9,3.50,00:00:00.0,0.00,22.5,933,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199043,0.1550492
1,10331.0,0.0,01:17:33.0,00:02:17.4,3.64,00:00:00.0,0.00,24.0,934,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198616,0.1549256
1,10339.5,0.0,01:17:35.2,00:02:14.8,3.71,00:00:00.0,0.00,25.5,935,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198210,0.1548206
1,10348.6,0.0,01:17:37.9,00:02:12.3,3.78,00:00:00.0,0.00,26.5,936,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197726,0.1547124
1,10357.2,0.0,01:17:39.8,00:02:09.5,3.86,00:00:00.0,0.00,26.5,937,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197256,0.1546137
1,10365.5,0.0,01:17:42.0,00:02:09.9,3.85,00:00:00.0,0.00,28.5,938,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196805,0.1545153
1,10373.5,0.0,01:17:44.1,00:02:08.5,3.89,00:00:00.0,0.00,26.5,939,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2196401,0.1544182
1,10381.9,0.0,01:17:46.2,00:02:07.9,3.91,00:00:00.0,0.00,28.5,940,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196028,0.1543118
1,10390.9,0.0,01:17:48.6,00:02:12.6,3.77,00:00:00.0,0.00,25.0,941,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195635,0.1541959
1,10400.0,0.0,01:17:51.0,00:02:14.0,3.73,00:00:00.0,0.00,25.5,942,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2195232,0.1540801
1,10408.8,0.0,01:17:53.2,00:02:09.9,3.85,00:00:00.0,0.00,27.0,943,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194810,0.1539708
1,10417.7,0.0,01:17:55.4,00:02:05.9,3.97,00:00:00.0,0.00,27.5,944,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194357,0.1538647
1,10426.7,0.0,01:17:57.6,00:02:05.3,3.99,00:00:00.0,0.00,27.0,945,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193854,0.1537603
1,10435.5,0.0,01:17:59.8,00:02:04.4,4.02,00:00:00.0,0.00,27.5,946,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2193355,0.1536608
1,10443.4,0.0,01:18:02.0,00:02:05.3,3.99,00:00:00.0,0.00,27.5,947,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192930,0.1535681
1,10452.4,0.0,01:18:04.2,00:02:06.6,3.95,00:00:00.0,0.00,27.0,948,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192456,0.1534608
1,10460.5,0.0,01:18:06.4,00:02:10.5,3.83,00:00:00.0,0.00,27.5,949,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192088,0.1533574
1,10468.8,0.0,01:18:08.6,00:02:14.4,3.72,00:00:00.0,0.00,26.5,950,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191756,0.1532492
1,10476.8,0.0,01:18:10.9,00:02:11.6,3.80,00:00:00.0,0.00,27.5,951,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191442,0.1531430
1,10485.8,0.0,01:18:13.0,00:02:07.2,3.93,00:00:00.0,0.00,26.5,952,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191120,0.1530223
1,10494.3,0.0,01:18:15.2,00:02:07.9,3.91,00:00:00.0,0.00,27.5,953,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190823,0.1529074
1,10502.8,0.0,01:18:17.4,00:02:10.2,3.84,00:00:00.0,0.00,27.5,954,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190507,0.1527946
1,10511.2,0.0,01:18:19.9,00:02:09.9,3.85,00:00:00.0,0.00,25.5,955,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190186,0.1526824
1,10520.3,0.0,01:18:22.2,00:02:12.6,3.77,00:00:00.0,0.00,25.5,956,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189826,0.1525633
1,10528.1,0.0,01:18:24.4,00:02:20.1,3.57,00:00:00.0,0.00,25.5,957,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189552,0.1524582
1,10536.8,0.0,01:18:26.8,00:02:22.0,3.52,00:00:00.0,0.00,25.0,958,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189333,0.1523348
1,10545.9,0.0,01:18:29.2,00:02:15.9,3.68,00:00:00.0,0.00,25.0,959,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189123,0.1522061
1,10555.2,0.0,01:18:31.9,00:02:11.2,3.81,00:00:00.0,0.00,25.0,960,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188913,0.1520744
1,10565.0,0.0,01:18:34.2,00:02:10.2,3.84,00:00:00.0,0.00,24.0,961,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188683,0.1519360
1,10573.5,0.0,01:18:36.6,00:02:16.2,3.67,00:00:00.0,0.00,24.5,962,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188460,0.1518165
1,10582.5,0.0,01:18:39.2,00:02:22.9,3.50,00:00:00.0,0.00,23.0,963,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188191,0.1516919
1,10591.8,0.0,01:18:41.8,00:02:22.4,3.51,00:00:00.0,0.00,22.5,964,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187937,0.1515621
1,10601.8,0.0,01:18:44.6,00:02:20.8,3.55,00:00:00.0,0.00,21.5,965,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187694,0.1514206
1,10611.7,0.0,01:18:47.4,00:02:20.1,3.57,00:00:00.0,0.00,22.0,966,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187471,0.1512805
1,10620.3,0.0,01:18:50.0,00:02:21.6,3.53,00:00:00.0,0.00,22.5,967,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187346,0.1511554
1,10629.9,0.0,01:18:52.9,00:02:23.3,3.49,00:00:00.0,0.00,21.5,968,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187272,0.1510149
1,10638.6,0.0,01:18:55.4,00:02:27.5,3.39,00:00:00.0,0.00,22.5,969,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187223,0.1508877
1,10647.5,0.0,01:18:58.2,00:02:33.8,3.25,00:00:00.0,0.00,22.0,970,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187061,0.1507593
1,10656.9,0.0,01:19:01.0,00:02:36.2,3.20,00:00:00.0,0.00,22.0,971,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186867,0.1506263
1,10665.9,0.0,01:19:03.8,00:02:37.2,3.18,00:00:00.0,0.00,20.0,972,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186603,0.1505012
1,10675.9,0.0,01:19:07.0,00:02:40.3,3.12,00:00:00.0,0.00,19.5,973,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186234,0.1503677
1,10685.6,0.0,01:19:10.0,00:02:39.7,3.13,00:00:00.0,0.00,19.5,974,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2185794,0.1502446
1,10695.2,0.0,01:19:13.0,00:02:38.2,3.16,00:00:00.0,0.00,20.5,975,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2185325,0.1501260
1,10704.7,0.0,01:19:16.0,00:02:38.7,3.15,00:00:00.0,0.00,20.0,976,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2184882,0.1500073
1,10714.0,0.0,01:19:19.0,00:02:41.3,3.10,00:00:00.0,0.00,19.5,977,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2184457,0.1498900
1,10724.2,0.0,01:19:22.2,00:02:40.8,3.11,00:00:00.0,0.00,19.0,978,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184054,0.1497563
1,10734.2,0.0,01:19:25.2,00:02:35.8,3.21,00:00:00.0,0.00,19.5,979,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183730,0.1496184
1,10745.0,0.0,01:19:28.4,00:02:31.5,3.30,00:00:00.0,0.00,19.0,980,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183376,0.1494716
1,10755.2,0.0,01:19:31.4,00:02:27.9,3.38,00:00:00.0,0.00,20.0,981,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2182950,0.1493389
1,10765.3,0.0,01:19:34.4,00:02:28.4,3.37,00:00:00.0,0.00,19.5,982,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182563,0.1492061
1,10775.5,0.0,01:19:37.9,00:02:36.2,3.20,00:00:00.0,0.00,19.5,983,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2182104,0.1490753
1,10784.4,0.0,01:19:40.4,00:02:41.3,3.10,00:00:00.0,0.00,20.5,984,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181658,0.1489671
1,10793.8,0.0,01:19:43.4,00:02:39.7,3.13,00:00:00.0,0.00,19.5,985,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181255,0.1488470
1,10803.6,0.0,01:19:46.4,00:02:39.7,3.13,00:00:00.0,0.00,19.5,986,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180910,0.1487145
1,10813.9,0.0,01:19:49.9,00:02:37.2,3.18,00:00:00.0,0.00,19.5,987,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180604,0.1485706
1,10823.9,0.0,01:19:52.9,00:02:33.4,3.26,00:00:00.0,0.00,19.5,988,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2180296,0.1484333
1,10833.8,0.0,01:19:55.9,00:02:33.4,3.26,00:00:00.0,0.00,19.0,989,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180031,0.1482950
1,10843.6,0.0,01:19:58.9,00:02:33.8,3.25,00:00:00.0,0.00,19.5,990,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179745,0.1481587
1,10853.2,0.0,01:20:01.9,00:02:33.4,3.26,00:00:00.0,0.00,20.5,991,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179469,0.1480261
1,10862.7,0.0,01:20:04.9,00:02:35.3,3.22,00:00:00.0,0.00,20.0,992,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179277,0.1478899
1,10872.4,0.0,01:20:07.9,00:02:35.8,3.21,00:00:00.0,0.00,19.5,993,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179085,0.1477517
1,10882.1,0.0,01:20:10.9,00:02:34.3,3.24,00:00:00.0,0.00,19.5,994,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178893,0.1476128
1,10891.9,0.0,01:20:13.9,00:02:31.5,3.30,00:00:00.0,0.00,19.5,995,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178655,0.1474736
1,10901.9,0.0,01:20:16.9,00:02:29.3,3.35,00:00:00.0,0.00,20.0,996,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178386,0.1473344
1,10911.8,0.0,01:20:19.9,00:02:28.4,3.37,00:00:00.0,0.00,20.0,997,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178078,0.1471977
1,10922.3,0.0,01:20:23.0,00:02:29.7,3.34,00:00:00.0,0.00,18.0,998,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177711,0.1470568
1,10933.5,0.0,01:20:26.4,00:02:33.4,3.26,00:00:00.0,0.00,18.0,999,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177265,0.1469093
1,10943.6,0.0,01:20:29.6,00:02:36.7,3.19,00:00:00.0,0.00,18.0,1000,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176924,0.1467716
1,10954.1,0.0,01:20:32.8,00:02:37.2,3.18,00:00:00.0,0.00,19.0,1001,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176641,0.1466249
1,10964.8,0.0,01:20:36.0,00:02:32.4,3.28,00:00:00.0,0.00,19.0,1002,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176363,0.1464746
1,10975.4,0.0,01:20:39.2,00:02:30.1,3.33,00:00:00.0,0.00,18.5,1003,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2176038,0.1463285
1,10986.3,0.0,01:20:42.4,00:02:28.8,3.36,00:00:00.0,0.00,19.0,1004,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2175657,0.1461808
1,10996.3,0.0,01:20:45.4,00:02:29.7,3.34,00:00:00.0,0.00,19.5,1005,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2175198,0.1460559
1,11005.7,0.0,01:20:48.4,00:02:34.3,3.24,00:00:00.0,0.00,19.0,1006,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2174662,0.1459490
1,11014.2,0.0,01:20:51.6,00:02:46.1,3.01,00:00:00.0,0.00,19.5,1007,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2174033,0.1458825
1,11022.5,0.0,01:20:54.6,00:03:08.7,2.65,00:00:00.0,0.00,19.0,1008,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2173488,0.1457948
1,11032.7,0.0,01:20:57.8,00:03:03.1,2.73,00:00:00.0,0.00,19.5,1009,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2172654,0.1457314
