Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8318M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/21/2024 06:08,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8318.7,0.0,01:01:56.5,00:03:44.2,2.23,00:00:00.0,0.00,25.0,752,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2153797,0.1451668


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8318.7,0.0,01:01:56.5,00:03:44.2,2.23,00:00:00.0,0.00,25.0,752,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2153797,0.1451668



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.1,0.0,00:00:01.6,00:07:22.5,1.13,00:00:00.0,0.00,37.0,1,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2153797,0.1451668
1,2.3,0.0,00:00:03.5,00:11:15.7,0.74,00:00:00.0,0.00,37.5,2,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2153886,0.1451772
1,3.5,0.0,00:00:04.8,00:09:34.7,0.87,00:00:00.0,0.00,39.0,3,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2153975,0.1451866
1,4.9,0.0,00:00:06.5,00:08:40.8,0.96,00:00:00.0,0.00,39.0,4,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2154104,0.1451921
1,6.7,0.0,00:00:08.0,00:07:43.0,1.08,00:00:00.0,0.00,37.0,5,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2154250,0.1452023
1,8.1,0.0,00:00:09.5,00:07:03.7,1.18,00:00:00.0,0.00,37.0,6,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2154367,0.1452091
1,10.0,0.0,00:00:11.0,00:06:43.2,1.24,00:00:00.0,0.00,37.0,7,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2154526,0.1452193
1,11.8,0.0,00:00:12.7,00:06:24.6,1.30,00:00:00.0,0.00,37.0,8,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2154683,0.1452282
1,14.3,0.0,00:00:14.4,00:06:15.9,1.33,00:00:00.0,0.00,37.0,9,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2154904,0.1452368
1,16.2,0.0,00:00:16.0,00:06:05.0,1.37,00:00:00.0,0.00,35.5,10,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2155056,0.1452485
1,18.5,0.0,00:00:18.0,00:06:02.3,1.38,00:00:00.0,0.00,31.0,11,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2155248,0.1452635
1,22.3,0.0,00:00:20.6,00:05:52.1,1.42,00:00:00.0,0.00,22.5,12,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2155575,0.1452797
1,26.5,0.0,00:00:23.2,00:05:22.6,1.55,00:00:00.0,0.00,22.5,13,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2155939,0.1452925
1,30.5,0.0,00:00:25.8,00:05:04.9,1.64,00:00:00.0,0.00,23.5,14,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2156283,0.1453105
1,34.9,0.0,00:00:28.4,00:04:54.1,1.70,00:00:00.0,0.00,22.5,15,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2156675,0.1453220
1,39.8,0.0,00:00:31.0,00:04:30.3,1.85,00:00:00.0,0.00,22.5,16,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2157110,0.1453349
1,44.8,0.0,00:00:33.7,00:04:17.7,1.94,00:00:00.0,0.00,24.0,17,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2157542,0.1453508
1,50.1,0.0,00:00:36.5,00:04:10.0,2.00,00:00:00.0,0.00,22.5,18,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2158009,0.1453657
1,55.9,0.0,00:00:38.8,00:04:00.4,2.08,00:00:00.0,0.00,23.5,19,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2158525,0.1453784
1,61.7,0.0,00:00:41.4,00:03:53.6,2.14,00:00:00.0,0.00,23.5,20,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2159046,0.1453888
1,67.0,0.0,00:00:43.8,00:03:49.4,2.18,00:00:00.0,0.00,24.0,21,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2159520,0.1453997
1,72.7,0.0,00:00:46.4,00:03:49.4,2.18,00:00:00.0,0.00,24.0,22,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2160026,0.1454120
1,78.0,0.0,00:00:49.0,00:03:50.4,2.17,00:00:00.0,0.00,22.5,23,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2160497,0.1454236
1,84.6,0.0,00:00:52.2,00:03:52.6,2.15,00:00:00.0,0.00,20.0,24,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2161068,0.1454450
1,89.6,0.0,00:00:55.0,00:03:59.2,2.09,00:00:00.0,0.00,19.5,25,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2161516,0.1454569
1,96.9,0.0,00:00:58.0,00:03:51.5,2.16,00:00:00.0,0.00,20.0,26,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2162168,0.1454689
1,104.2,0.0,00:01:01.0,00:03:35.5,2.32,00:00:00.0,0.00,20.0,27,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2162817,0.1454842
1,112.2,0.0,00:01:04.0,00:03:24.1,2.45,00:00:00.0,0.00,20.0,28,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2163528,0.1454955
1,120.3,0.0,00:01:07.0,00:03:26.6,2.42,00:00:00.0,0.00,20.0,29,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2164261,0.1455052
1,127.0,0.0,00:01:09.8,00:03:26.6,2.42,00:00:00.0,0.00,20.5,30,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2164848,0.1455232
1,133.9,0.0,00:01:12.8,00:03:30.1,2.38,00:00:00.0,0.00,20.5,31,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2165440,0.1455510
1,141.4,0.0,00:01:15.7,00:03:30.1,2.38,00:00:00.0,0.00,20.0,32,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2166113,0.1455644
1,150.0,0.0,00:01:18.7,00:03:10.8,2.62,00:00:00.0,0.00,20.5,33,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2166875,0.1455846
1,156.6,0.0,00:01:21.6,00:03:20.0,2.50,00:00:00.0,0.00,20.0,34,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2167449,0.1456061
1,164.8,0.0,00:01:24.6,00:03:19.2,2.51,00:00:00.0,0.00,20.0,35,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2168175,0.1456305
1,173.7,0.0,00:01:27.7,00:03:08.7,2.65,00:00:00.0,0.00,18.5,36,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2168946,0.1456645
1,182.2,0.0,00:01:30.8,00:03:12.3,2.60,00:00:00.0,0.00,19.5,37,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2169669,0.1457047
1,191.6,0.0,00:01:34.0,00:03:10.8,2.62,00:00:00.0,0.00,19.5,38,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2170477,0.1457418
1,200.6,0.0,00:01:37.0,00:03:09.4,2.64,00:00:00.0,0.00,19.0,39,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2171257,0.1457793
1,209.3,0.0,00:01:40.2,00:03:08.0,2.66,00:00:00.0,0.00,19.5,40,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2171962,0.1458336
1,217.0,0.0,00:01:43.2,00:03:10.1,2.63,00:00:00.0,0.00,19.0,41,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2172553,0.1458933
1,225.5,0.0,00:01:46.4,00:03:11.6,2.61,00:00:00.0,0.00,19.0,42,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2173193,0.1459616
1,233.6,0.0,00:01:49.6,00:03:13.8,2.58,00:00:00.0,0.00,18.5,43,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2173759,0.1460360
1,241.3,0.0,00:01:52.6,00:03:15.3,2.56,00:00:00.0,0.00,19.5,44,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2174289,0.1461078
1,250.5,0.0,00:01:55.8,00:03:10.8,2.62,00:00:00.0,0.00,19.5,45,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2174871,0.1462037
1,258.7,0.0,00:01:58.8,00:03:07.3,2.67,00:00:00.0,0.00,19.5,46,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2175338,0.1462974
1,266.8,0.0,00:02:01.8,00:03:08.7,2.65,00:00:00.0,0.00,19.0,47,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2175730,0.1463968
1,276.5,0.0,00:02:05.4,00:03:08.7,2.65,00:00:00.0,0.00,16.5,48,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176153,0.1465211
1,286.1,0.0,00:02:09.0,00:03:08.0,2.66,00:00:00.0,0.00,16.5,49,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2176452,0.1466542
1,295.1,0.0,00:02:12.5,00:03:05.9,2.69,00:00:00.0,0.00,17.5,50,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176717,0.1467782
1,305.5,0.0,00:02:16.0,00:03:01.2,2.76,00:00:00.0,0.00,17.5,51,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2176983,0.1469248
1,315.6,0.0,00:02:19.6,00:02:57.9,2.81,00:00:00.0,0.00,17.0,52,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177211,0.1470672
1,325.3,0.0,00:02:23.0,00:02:56.7,2.83,00:00:00.0,0.00,17.5,53,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177425,0.1472057
1,334.9,0.0,00:02:26.4,00:02:56.7,2.83,00:00:00.0,0.00,17.5,54,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177666,0.1473414
1,345.0,0.0,00:02:30.0,00:02:57.3,2.82,00:00:00.0,0.00,17.0,55,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177894,0.1474835
1,354.1,0.0,00:02:33.5,00:02:56.7,2.83,00:00:00.0,0.00,17.5,56,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178109,0.1476129
1,363.8,0.0,00:02:36.7,00:02:54.8,2.86,00:00:00.0,0.00,17.5,57,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178324,0.1477510
1,374.7,0.0,00:02:40.4,00:02:53.0,2.89,00:00:00.0,0.00,17.0,58,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178561,0.1479056
1,385.4,0.0,00:02:44.0,00:02:51.8,2.91,00:00:00.0,0.00,16.0,59,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178804,0.1480569
1,396.7,0.0,00:02:47.8,00:02:49.5,2.95,00:00:00.0,0.00,16.0,60,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179074,0.1482165
1,407.1,0.0,00:02:51.5,00:02:48.4,2.97,00:00:00.0,0.00,16.0,61,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179357,0.1483622
1,418.4,0.0,00:02:55.0,00:02:45.6,3.02,00:00:00.0,0.00,16.0,62,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179695,0.1485188
1,429.6,0.0,00:02:58.6,00:02:42.9,3.07,00:00:00.0,0.00,16.5,63,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180052,0.1486716
1,441.4,0.0,00:03:02.4,00:02:40.8,3.11,00:00:00.0,0.00,16.5,64,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180477,0.1488312
1,452.7,0.0,00:03:06.0,00:02:40.3,3.12,00:00:00.0,0.00,16.5,65,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180914,0.1489795
1,464.5,0.0,00:03:09.8,00:02:40.8,3.11,00:00:00.0,0.00,16.0,66,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181422,0.1491326
1,475.9,0.0,00:03:13.4,00:02:39.7,3.13,00:00:00.0,0.00,16.0,67,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181936,0.1492769
1,488.6,0.0,00:03:17.4,00:02:37.7,3.17,00:00:00.0,0.00,16.0,68,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182504,0.1494386
1,499.9,0.0,00:03:21.0,00:02:37.2,3.18,00:00:00.0,0.00,16.0,69,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2182984,0.1495845
1,511.3,0.0,00:03:24.7,00:02:38.2,3.16,00:00:00.0,0.00,16.0,70,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2183441,0.1497330
1,523.3,0.0,00:03:28.4,00:02:37.2,3.18,00:00:00.0,0.00,16.0,71,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183918,0.1498919
1,535.5,0.0,00:03:32.2,00:02:36.2,3.20,00:00:00.0,0.00,16.0,72,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184422,0.1500505
1,587.2,0.0,00:04:14.4,00:04:12.5,1.98,00:00:00.0,0.00,30.0,73,51.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186488,0.1507274
1,589.0,0.0,00:04:16.4,00:10:09.8,0.82,00:00:00.0,0.00,30.0,74,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186524,0.1507541
1,590.9,0.0,00:04:18.5,00:08:57.6,0.93,00:00:00.0,0.00,31.0,75,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186551,0.1507809
1,593.1,0.0,00:04:20.3,00:07:51.7,1.06,00:00:00.0,0.00,30.0,76,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186569,0.1508142
1,595.7,0.0,00:04:22.2,00:07:11.0,1.16,00:00:00.0,0.00,31.0,77,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186588,0.1508521
1,598.3,0.0,00:04:24.5,00:06:49.8,1.22,00:00:00.0,0.00,31.0,78,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186624,0.1508897
1,600.8,0.0,00:04:26.0,00:06:27.6,1.29,00:00:00.0,0.00,31.0,79,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186664,0.1509249
1,603.6,0.0,00:04:28.0,00:06:13.1,1.34,00:00:00.0,0.00,32.5,80,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186712,0.1509659
1,606.1,0.0,00:04:29.8,00:06:02.3,1.38,00:00:00.0,0.00,31.0,81,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186762,0.1510018
1,608.6,0.0,00:04:31.6,00:05:59.7,1.39,00:00:00.0,0.00,34.0,82,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186812,0.1510379
1,611.0,0.0,00:04:33.5,00:05:52.1,1.42,00:00:00.0,0.00,32.5,83,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186871,0.1510716
1,613.9,0.0,00:04:35.2,00:05:40.1,1.47,00:00:00.0,0.00,32.5,84,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186929,0.1511131
1,617.0,0.0,00:04:37.2,00:05:33.3,1.50,00:00:00.0,0.00,32.5,85,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186998,0.1511566
1,619.7,0.0,00:04:39.0,00:05:31.1,1.51,00:00:00.0,0.00,32.5,86,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187043,0.1511955
1,623.9,0.0,00:04:41.6,00:05:18.5,1.57,00:00:00.0,0.00,24.0,87,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187130,0.1512564
1,628.2,0.0,00:04:44.0,00:04:59.4,1.67,00:00:00.0,0.00,23.5,88,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187225,0.1513170
1,633.0,0.0,00:04:46.6,00:04:40.9,1.78,00:00:00.0,0.00,23.5,89,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187337,0.1513851
1,637.7,0.0,00:04:49.0,00:04:26.0,1.88,00:00:00.0,0.00,24.0,90,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187445,0.1514506
1,642.4,0.0,00:04:51.6,00:04:17.7,1.94,00:00:00.0,0.00,24.0,91,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187549,0.1515189
1,647.3,0.0,00:04:53.8,00:04:10.0,2.00,00:00:00.0,0.00,25.5,92,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187641,0.1515880
1,652.6,0.0,00:04:56.4,00:04:06.3,2.03,00:00:00.0,0.00,25.0,93,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187736,0.1516646
1,657.2,0.0,00:04:58.6,00:04:05.1,2.04,00:00:00.0,0.00,26.5,94,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187823,0.1517306
1,661.9,0.0,00:05:00.8,00:04:00.4,2.08,00:00:00.0,0.00,25.5,95,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187905,0.1517980
1,667.0,0.0,00:05:03.5,00:03:55.8,2.12,00:00:00.0,0.00,27.0,96,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187997,0.1518719
1,671.8,0.0,00:05:05.4,00:03:53.6,2.14,00:00:00.0,0.00,26.5,97,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188077,0.1519408
1,678.1,0.0,00:05:08.2,00:03:49.4,2.18,00:00:00.0,0.00,21.0,98,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188186,0.1520314
1,685.1,0.0,00:05:11.2,00:03:42.2,2.25,00:00:00.0,0.00,20.5,99,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188312,0.1521310
1,691.8,0.0,00:05:14.0,00:03:35.5,2.32,00:00:00.0,0.00,21.5,100,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188457,0.1522267
1,698.6,0.0,00:05:16.8,00:03:29.2,2.39,00:00:00.0,0.00,22.0,101,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188645,0.1523221
1,705.1,0.0,00:05:19.4,00:03:24.1,2.45,00:00:00.0,0.00,22.0,102,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188845,0.1524116
1,712.1,0.0,00:05:22.2,00:03:21.6,2.48,00:00:00.0,0.00,22.0,103,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189078,0.1525073
1,719.1,0.0,00:05:25.0,00:03:20.8,2.49,00:00:00.0,0.00,21.5,104,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189317,0.1526021
1,725.3,0.0,00:05:27.6,00:03:18.4,2.52,00:00:00.0,0.00,22.5,105,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189545,0.1526846
1,732.3,0.0,00:05:30.5,00:03:15.3,2.56,00:00:00.0,0.00,22.0,106,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189803,0.1527782
1,739.5,0.0,00:05:33.0,00:03:15.3,2.56,00:00:00.0,0.00,22.5,107,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190079,0.1528743
1,746.3,0.0,00:05:35.6,00:03:15.3,2.56,00:00:00.0,0.00,22.0,108,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190369,0.1529623
1,753.6,0.0,00:05:38.5,00:03:14.6,2.57,00:00:00.0,0.00,22.5,109,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190686,0.1530552
1,760.9,0.0,00:05:41.2,00:03:15.3,2.56,00:00:00.0,0.00,22.0,110,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191012,0.1531473
1,767.7,0.0,00:05:43.8,00:03:13.1,2.59,00:00:00.0,0.00,21.5,111,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191332,0.1532330
1,774.9,0.0,00:05:46.6,00:03:12.3,2.60,00:00:00.0,0.00,22.0,112,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2191667,0.1533232
1,782.8,0.0,00:05:49.6,00:03:12.3,2.60,00:00:00.0,0.00,20.0,113,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192063,0.1534192
1,790.7,0.0,00:05:52.6,00:03:10.1,2.63,00:00:00.0,0.00,19.5,114,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192475,0.1535141
1,798.7,0.0,00:05:55.6,00:03:08.0,2.66,00:00:00.0,0.00,20.0,115,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192897,0.1536091
1,806.9,0.0,00:05:58.6,00:03:05.9,2.69,00:00:00.0,0.00,19.5,116,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2193319,0.1537074
1,815.3,0.0,00:06:01.6,00:03:03.1,2.73,00:00:00.0,0.00,19.5,117,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193751,0.1538076
1,823.7,0.0,00:06:04.7,00:03:01.8,2.75,00:00:00.0,0.00,20.0,118,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2194183,0.1539091
1,831.8,0.0,00:06:07.6,00:03:01.2,2.76,00:00:00.0,0.00,20.0,119,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194584,0.1540090
1,840.6,0.0,00:06:10.9,00:03:01.8,2.75,00:00:00.0,0.00,19.5,120,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2195014,0.1541160
1,849.0,0.0,00:06:13.8,00:03:01.8,2.75,00:00:00.0,0.00,19.5,121,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195423,0.1542195
1,857.3,0.0,00:06:16.9,00:03:01.8,2.75,00:00:00.0,0.00,19.0,122,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195838,0.1543221
1,866.2,0.0,00:06:20.0,00:03:02.5,2.74,00:00:00.0,0.00,19.5,123,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196273,0.1544304
1,874.4,0.0,00:06:23.0,00:03:03.1,2.73,00:00:00.0,0.00,19.0,124,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196655,0.1545336
1,883.1,0.0,00:06:26.2,00:03:03.1,2.73,00:00:00.0,0.00,19.5,125,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197070,0.1546425
1,892.0,0.0,00:06:29.4,00:03:02.5,2.74,00:00:00.0,0.00,18.5,126,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2197493,0.1547530
1,900.7,0.0,00:06:32.6,00:03:03.1,2.73,00:00:00.0,0.00,19.0,127,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197874,0.1548644
1,908.9,0.0,00:06:35.6,00:03:03.8,2.72,00:00:00.0,0.00,19.0,128,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2198224,0.1549701
1,917.7,0.0,00:06:38.8,00:03:02.5,2.74,00:00:00.0,0.00,19.0,129,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198576,0.1550859
1,926.2,0.0,00:06:41.9,00:03:01.2,2.76,00:00:00.0,0.00,19.0,130,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198909,0.1551978
1,935.2,0.0,00:06:45.0,00:02:59.9,2.78,00:00:00.0,0.00,19.0,131,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199241,0.1553183
1,944.1,0.0,00:06:48.5,00:02:58.6,2.80,00:00:00.0,0.00,19.0,132,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199567,0.1554376
1,952.5,0.0,00:06:51.5,00:02:59.9,2.78,00:00:00.0,0.00,19.0,133,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199844,0.1555511
1,961.0,0.0,00:06:54.5,00:02:59.9,2.78,00:00:00.0,0.00,18.5,134,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200086,0.1556691
1,970.3,0.0,00:06:57.7,00:02:59.9,2.78,00:00:00.0,0.00,18.5,135,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200321,0.1557999
1,980.4,0.0,00:07:01.2,00:02:58.6,2.80,00:00:00.0,0.00,17.0,136,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200550,0.1559435
1,990.5,0.0,00:07:04.8,00:02:56.7,2.83,00:00:00.0,0.00,17.5,137,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200752,0.1560883
1,1000.0,0.0,00:07:08.2,00:02:57.9,2.81,00:00:00.0,0.00,17.5,138,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200995,0.1562206
1,1008.3,0.0,00:07:11.6,00:03:09.4,2.64,00:00:00.0,0.00,17.0,139,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201145,0.1563388
1,1017.7,0.0,00:07:15.5,00:03:31.9,2.36,00:00:00.0,0.00,17.5,140,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201310,0.1564756
1,1026.6,0.0,00:07:18.6,00:03:28.3,2.40,00:00:00.0,0.00,17.0,141,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201352,0.1566054
