Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8118M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/15/2023 08:01,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3869.2,0.0,00:17:52.9,00:01:48.5,4.61,00:00:00.0,0.00,37.0,438,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2288880,0.1701329
1,3877.9,0.0,00:17:54.7,00:01:47.8,4.64,00:00:00.0,0.00,37.0,439,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2288105,0.1701118
1,3885.3,0.0,00:17:56.3,00:01:48.5,4.61,00:00:00.0,0.00,37.0,440,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2287462,0.1700848
1,3892.9,0.0,00:17:58.1,00:01:52.9,4.43,00:00:00.0,0.00,37.0,441,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2286807,0.1700538
1,3900.3,0.0,00:17:59.5,00:01:50.1,4.54,00:00:00.0,0.00,35.0,442,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2286175,0.1700192
1,3907.6,0.0,00:18:01.3,00:01:49.9,4.55,00:00:00.0,0.00,35.0,443,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2285560,0.1699806
1,3915.3,0.0,00:18:02.9,00:01:52.9,4.43,00:00:00.0,0.00,35.5,444,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2284913,0.1699429
1,3923.1,0.0,00:18:04.7,00:01:56.8,4.28,00:00:00.0,0.00,36.5,445,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2284256,0.1699037
1,3930.2,0.0,00:18:06.3,00:01:57.6,4.25,00:00:00.0,0.00,35.0,446,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2283645,0.1698700
1,3938.1,0.0,00:18:08.1,00:01:57.1,4.27,00:00:00.0,0.00,35.0,447,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2282964,0.1698370
1,3945.5,0.0,00:18:09.7,00:01:57.1,4.27,00:00:00.0,0.00,35.0,448,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2282339,0.1698010
1,3953.6,0.0,00:18:11.5,00:01:53.9,4.39,00:00:00.0,0.00,35.0,449,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2281686,0.1697496
1,3960.1,0.0,00:18:13.2,00:01:54.2,4.38,00:00:00.0,0.00,35.0,450,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2281159,0.1697068
1,3968.8,0.0,00:18:14.9,00:01:53.4,4.41,00:00:00.0,0.00,33.5,451,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2280469,0.1696481
1,3976.9,0.0,00:18:16.7,00:01:56.3,4.30,00:00:00.0,0.00,35.0,452,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2279851,0.1695870
1,3983.5,0.0,00:18:18.3,00:02:00.5,4.15,00:00:00.0,0.00,35.0,453,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2279354,0.1695337
1,3991.2,0.0,00:18:20.1,00:02:04.1,4.03,00:00:00.0,0.00,33.5,454,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2278768,0.1694724
1,3998.9,0.0,00:18:22.2,00:02:04.1,4.03,00:00:00.0,0.00,35.0,455,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2278206,0.1694062
1,4006.3,0.0,00:18:23.5,00:01:59.6,4.18,00:00:00.0,0.00,35.0,456,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2277720,0.1693329
1,4013.4,0.0,00:18:25.3,00:01:56.6,4.29,00:00:00.0,0.00,33.5,457,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2277292,0.1692554
1,4021.7,0.0,00:18:27.1,00:01:54.2,4.38,00:00:00.0,0.00,35.0,458,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2276754,0.1691724
1,4028.7,0.0,00:18:28.7,00:01:56.6,4.29,00:00:00.0,0.00,33.5,459,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2276345,0.1690944
1,4036.6,0.0,00:18:30.5,00:01:57.1,4.27,00:00:00.0,0.00,35.0,460,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2275933,0.1689997
1,4044.2,0.0,00:18:32.3,00:01:57.1,4.27,00:00:00.0,0.00,34.0,461,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2275550,0.1689076
1,4051.1,0.0,00:18:34.1,00:01:58.8,4.21,00:00:00.0,0.00,34.5,462,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2275196,0.1688233
1,4058.8,0.0,00:18:35.7,00:01:57.1,4.27,00:00:00.0,0.00,35.0,463,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2274798,0.1687321
1,4065.7,0.0,00:18:37.4,00:01:57.1,4.27,00:00:00.0,0.00,33.5,464,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274439,0.1686487
1,4073.5,0.0,00:18:39.1,00:01:56.0,4.31,00:00:00.0,0.00,35.0,465,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2274054,0.1685538
1,4081.5,0.0,00:18:40.9,00:01:54.7,4.36,00:00:00.0,0.00,35.0,466,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2273676,0.1684544
1,4089.3,0.0,00:18:42.7,00:01:53.6,4.40,00:00:00.0,0.00,33.5,467,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2273326,0.1683546
1,4096.7,0.0,00:18:44.3,00:01:52.1,4.46,00:00:00.0,0.00,35.0,468,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273002,0.1682601
1,4104.3,0.0,00:18:46.1,00:01:52.1,4.46,00:00:00.0,0.00,35.0,469,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2272659,0.1681639
1,4113.5,0.0,00:18:47.9,00:01:48.2,4.62,00:00:00.0,0.00,33.5,470,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272235,0.1680485
1,4121.1,0.0,00:18:49.5,00:01:49.2,4.58,00:00:00.0,0.00,35.0,471,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2271862,0.1679546
1,4128.9,0.0,00:18:51.3,00:01:52.4,4.45,00:00:00.0,0.00,33.5,472,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2271542,0.1678519
1,4136.6,0.0,00:18:53.1,00:01:54.4,4.37,00:00:00.0,0.00,35.0,473,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2271291,0.1677474
1,4144.4,0.0,00:18:55.2,00:01:56.0,4.31,00:00:00.0,0.00,33.5,474,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2270987,0.1676438
1,4151.7,0.0,00:18:56.5,00:01:54.7,4.36,00:00:00.0,0.00,35.0,475,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2270687,0.1675496
1,4159.1,0.0,00:18:58.3,00:01:53.6,4.40,00:00:00.0,0.00,33.5,476,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2270338,0.1674570
1,4167.8,0.0,00:19:00.1,00:01:50.9,4.51,00:00:00.0,0.00,34.0,477,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2269922,0.1673485
1,4175.8,0.0,00:19:01.9,00:01:52.1,4.46,00:00:00.0,0.00,34.5,478,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2269503,0.1672526
1,4183.2,0.0,00:19:03.5,00:01:53.4,4.41,00:00:00.0,0.00,33.5,479,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2269087,0.1671684
1,4190.9,0.0,00:19:05.3,00:01:55.5,4.33,00:00:00.0,0.00,35.0,480,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2268661,0.1670791
1,4198.1,0.0,00:19:07.2,00:01:58.5,4.22,00:00:00.0,0.00,33.5,481,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2268220,0.1670016
1,4205.9,0.0,00:19:08.7,00:01:54.7,4.36,00:00:00.0,0.00,33.5,482,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2267710,0.1669246
1,4213.1,0.0,00:19:10.5,00:01:56.8,4.28,00:00:00.0,0.00,35.0,483,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2267211,0.1668563
1,4220.4,0.0,00:19:12.3,00:02:01.1,4.13,00:00:00.0,0.00,35.0,484,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2266678,0.1667934
1,4227.8,0.0,00:19:14.1,00:02:00.8,4.14,00:00:00.0,0.00,33.5,485,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2266124,0.1667344
1,4234.6,0.0,00:19:15.7,00:01:59.9,4.17,00:00:00.0,0.00,35.0,486,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2265588,0.1666878
1,4241.5,0.0,00:19:17.5,00:01:59.9,4.17,00:00:00.0,0.00,33.5,487,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2265035,0.1666423
1,4248.4,0.0,00:19:19.3,00:02:01.7,4.11,00:00:00.0,0.00,33.5,488,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2264456,0.1666043
1,4255.9,0.0,00:19:21.1,00:02:00.8,4.14,00:00:00.0,0.00,33.5,489,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2263832,0.1665621
1,4263.3,0.0,00:19:22.9,00:02:02.8,4.07,00:00:00.0,0.00,35.0,490,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2263201,0.1665315
1,4270.6,0.0,00:19:24.7,00:02:03.8,4.04,00:00:00.0,0.00,33.5,491,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2262558,0.1665081
1,4278.3,0.0,00:19:26.5,00:02:04.4,4.02,00:00:00.0,0.00,33.5,492,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2261869,0.1664917
1,4284.9,0.0,00:19:28.2,00:02:01.1,4.13,00:00:00.0,0.00,33.5,493,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2261286,0.1664816
1,4293.5,0.0,00:19:29.9,00:01:51.4,4.49,00:00:00.0,0.00,33.5,494,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2260511,0.1664781
1,4301.2,0.0,00:19:31.7,00:01:51.4,4.49,00:00:00.0,0.00,33.5,495,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2259820,0.1664879
1,4308.9,0.0,00:19:33.5,00:01:56.6,4.29,00:00:00.0,0.00,35.0,496,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2259137,0.1665057
1,4316.9,0.0,00:19:35.3,00:01:58.2,4.23,00:00:00.0,0.00,33.5,497,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2258446,0.1665357
1,4324.3,0.0,00:19:37.2,00:01:57.4,4.26,00:00:00.0,0.00,33.5,498,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2257811,0.1665677
1,4332.3,0.0,00:19:38.7,00:01:54.2,4.38,00:00:00.0,0.00,35.0,499,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2257125,0.1666010
1,4340.7,0.0,00:19:40.5,00:01:52.1,4.46,00:00:00.0,0.00,33.5,500,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2256400,0.1666373
1,4348.8,0.0,00:19:42.3,00:01:53.6,4.40,00:00:00.0,0.00,35.0,501,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2255703,0.1666730
1,4356.1,0.0,00:19:43.9,00:01:55.2,4.34,00:00:00.0,0.00,33.5,502,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2255085,0.1667087
1,4364.5,0.0,00:19:45.7,00:01:54.7,4.36,00:00:00.0,0.00,35.0,503,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2254370,0.1667443
1,4372.6,0.0,00:19:47.5,00:01:52.9,4.43,00:00:00.0,0.00,35.0,504,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2253657,0.1667742
1,4379.2,0.0,00:19:49.2,00:01:51.9,4.47,00:00:00.0,0.00,33.5,505,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2253087,0.1667982
1,4388.0,0.0,00:19:50.9,00:01:49.9,4.55,00:00:00.0,0.00,33.5,506,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2252318,0.1668266
1,4396.2,0.0,00:19:52.7,00:01:50.6,4.52,00:00:00.0,0.00,33.5,507,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2251599,0.1668529
1,4404.3,0.0,00:19:54.5,00:01:53.1,4.42,00:00:00.0,0.00,35.0,508,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2250888,0.1668797
1,4412.4,0.0,00:19:56.3,00:01:52.9,4.43,00:00:00.0,0.00,33.5,509,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2250178,0.1669076
1,4420.0,0.0,00:19:58.2,00:01:51.6,4.48,00:00:00.0,0.00,33.5,510,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2249510,0.1669316
1,4428.3,0.0,00:19:59.7,00:01:49.2,4.58,00:00:00.0,0.00,33.5,511,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2248785,0.1669565
1,4436.6,0.0,00:20:01.5,00:01:47.8,4.64,00:00:00.0,0.00,35.0,512,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2248056,0.1669854
1,4444.8,0.0,00:20:03.3,00:01:48.5,4.61,00:00:00.0,0.00,34.0,513,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2247344,0.1670110
1,4452.8,0.0,00:20:05.1,00:01:52.4,4.45,00:00:00.0,0.00,34.5,514,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2246638,0.1670340
1,4459.9,0.0,00:20:06.7,00:01:53.6,4.40,00:00:00.0,0.00,33.5,515,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2246006,0.1670538
1,4468.1,0.0,00:20:08.5,00:01:52.9,4.43,00:00:00.0,0.00,35.0,516,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2245282,0.1670736
1,4475.5,0.0,00:20:10.3,00:01:51.6,4.48,00:00:00.0,0.00,33.5,517,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2244630,0.1670924
1,4484.6,0.0,00:20:12.1,00:01:47.5,4.65,00:00:00.0,0.00,35.0,518,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2243829,0.1671169
1,4491.9,0.0,00:20:13.7,00:01:46.8,4.68,00:00:00.0,0.00,33.5,519,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2243187,0.1671397
1,4500.0,0.0,00:20:15.5,00:01:48.7,4.60,00:00:00.0,0.00,35.0,520,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2242463,0.1671602
1,4508.2,0.0,00:20:17.3,00:01:50.6,4.52,00:00:00.0,0.00,33.5,521,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2241735,0.1671741
1,4515.7,0.0,00:20:19.2,00:01:50.1,4.54,00:00:00.0,0.00,35.0,522,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2241063,0.1671881
1,4523.9,0.0,00:20:20.7,00:01:46.8,4.68,00:00:00.0,0.00,33.5,523,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2240337,0.1672000
1,4531.9,0.0,00:20:22.5,00:01:46.8,4.68,00:00:00.0,0.00,35.0,524,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2239616,0.1672111
1,4539.1,0.0,00:20:24.1,00:01:48.5,4.61,00:00:00.0,0.00,35.0,525,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2238980,0.1672229
1,4546.9,0.0,00:20:25.9,00:01:51.9,4.47,00:00:00.0,0.00,33.5,526,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2238286,0.1672398
1,4554.7,0.0,00:20:27.7,00:01:54.2,4.38,00:00:00.0,0.00,33.5,527,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2237587,0.1672543
1,4562.4,0.0,00:20:29.5,00:01:54.7,4.36,00:00:00.0,0.00,35.0,528,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2236907,0.1672729
1,4569.2,0.0,00:20:31.2,00:01:55.2,4.34,00:00:00.0,0.00,33.5,529,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2236300,0.1672832
1,4577.6,0.0,00:20:32.9,00:01:53.1,4.42,00:00:00.0,0.00,35.0,530,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2235551,0.1672961
1,4585.2,0.0,00:20:34.7,00:01:55.7,4.32,00:00:00.0,0.00,33.5,531,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2234871,0.1673077
1,4593.0,0.0,00:20:36.5,00:01:58.2,4.23,00:00:00.0,0.00,33.5,532,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2234171,0.1673158
1,4601.0,0.0,00:20:38.3,00:01:56.6,4.29,00:00:00.0,0.00,33.5,533,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2233450,0.1673148
1,4607.6,0.0,00:20:40.2,00:01:56.8,4.28,00:00:00.0,0.00,33.5,534,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2232856,0.1673151
1,4615.1,0.0,00:20:41.7,00:01:59.3,4.19,00:00:00.0,0.00,35.0,535,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2232188,0.1673069
1,4622.2,0.0,00:20:43.5,00:02:02.5,4.08,00:00:00.0,0.00,33.5,536,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2231551,0.1672922
1,4629.4,0.0,00:20:45.3,00:02:03.5,4.05,00:00:00.0,0.00,33.5,537,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2230919,0.1672694
1,4636.6,0.0,00:20:47.1,00:02:05.3,3.99,00:00:00.0,0.00,33.5,538,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2230301,0.1672391
1,4644.0,0.0,00:20:49.2,00:02:05.9,3.97,00:00:00.0,0.00,32.0,539,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2229680,0.1672027
1,4651.1,0.0,00:20:50.7,00:02:02.5,4.08,00:00:00.0,0.00,33.0,540,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2229096,0.1671585
1,4658.7,0.0,00:20:52.5,00:02:02.5,4.08,00:00:00.0,0.00,33.5,541,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2228500,0.1671054
1,4666.5,0.0,00:20:54.3,00:02:01.1,4.13,00:00:00.0,0.00,32.0,542,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2227906,0.1670450
1,4674.7,0.0,00:20:56.1,00:01:57.1,4.27,00:00:00.0,0.00,33.5,543,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2227276,0.1669809
1,4682.8,0.0,00:20:58.2,00:01:54.9,4.35,00:00:00.0,0.00,33.5,544,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2226714,0.1669067
1,4691.8,0.0,00:20:59.9,00:01:52.1,4.46,00:00:00.0,0.00,32.0,545,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2226112,0.1668172
1,4699.9,0.0,00:21:01.7,00:01:53.1,4.42,00:00:00.0,0.00,33.5,546,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2225602,0.1667331
1,4707.1,0.0,00:21:03.3,00:01:54.7,4.36,00:00:00.0,0.00,33.5,547,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2225172,0.1666544
1,4715.5,0.0,00:21:05.3,00:01:54.9,4.35,00:00:00.0,0.00,33.5,548,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2224689,0.1665585
1,4722.7,0.0,00:21:07.2,00:01:54.9,4.35,00:00:00.0,0.00,33.5,549,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2224284,0.1664776
1,4730.5,0.0,00:21:08.7,00:01:53.6,4.40,00:00:00.0,0.00,35.0,550,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2223867,0.1663853
1,4738.3,0.0,00:21:10.5,00:01:53.6,4.40,00:00:00.0,0.00,33.5,551,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2223508,0.1662864
1,4746.3,0.0,00:21:12.3,00:01:53.6,4.40,00:00:00.0,0.00,33.5,552,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2223151,0.1661843
1,4754.5,0.0,00:21:14.1,00:01:52.6,4.44,00:00:00.0,0.00,33.5,553,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2222788,0.1660801
1,4762.5,0.0,00:21:16.2,00:01:51.4,4.49,00:00:00.0,0.00,33.5,554,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2222450,0.1659768
1,4769.5,0.0,00:21:17.5,00:01:51.4,4.49,00:00:00.0,0.00,35.0,555,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2222168,0.1658843
1,4776.6,0.0,00:21:19.3,00:01:53.6,4.40,00:00:00.0,0.00,33.5,556,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221897,0.1657908
1,4785.0,0.0,00:21:21.1,00:01:52.6,4.44,00:00:00.0,0.00,33.5,557,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221568,0.1656804
1,4794.0,0.0,00:21:23.3,00:01:55.7,4.32,00:00:00.0,0.00,32.0,558,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2221200,0.1655631
1,4801.6,0.0,00:21:25.5,00:02:06.9,3.94,00:00:00.0,0.00,25.5,559,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220907,0.1654613
1,4808.3,0.0,00:21:28.2,00:02:27.1,3.40,00:00:00.0,0.00,24.5,560,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220662,0.1653719
1,4828.0,0.0,00:21:39.3,00:07:14.8,1.15,00:00:00.0,0.00,15.5,561,19.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219292,0.1648668
1,4833.9,0.0,00:21:42.7,00:05:59.7,1.39,00:00:00.0,0.00,17.5,562,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219039,0.1647906
1,4840.7,0.0,00:21:46.1,00:04:42.5,1.77,00:00:00.0,0.00,18.0,563,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218716,0.1647057
1,4847.4,0.0,00:21:49.3,00:04:08.8,2.01,00:00:00.0,0.00,19.0,564,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218426,0.1646189
1,4854.5,0.0,00:21:52.5,00:03:54.7,2.13,00:00:00.0,0.00,19.0,565,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218125,0.1645282
1,4861.3,0.0,00:21:55.5,00:03:43.2,2.24,00:00:00.0,0.00,20.0,566,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217851,0.1644387
1,4868.4,0.0,00:21:58.5,00:03:38.3,2.29,00:00:00.0,0.00,20.5,567,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217548,0.1643463
1,4875.8,0.0,00:22:01.6,00:03:33.7,2.34,00:00:00.0,0.00,20.0,568,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217280,0.1642472
1,4882.7,0.0,00:22:04.3,00:03:25.8,2.43,00:00:00.0,0.00,20.0,569,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217052,0.1641535
1,4890.0,0.0,00:22:07.3,00:03:24.1,2.45,00:00:00.0,0.00,21.0,570,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216793,0.1640554
1,4896.8,0.0,00:22:10.1,00:03:25.8,2.43,00:00:00.0,0.00,20.5,571,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216552,0.1639635
1,4904.6,0.0,00:22:13.1,00:03:21.6,2.48,00:00:00.0,0.00,20.5,572,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216278,0.1638584
1,4912.2,0.0,00:22:15.9,00:03:13.8,2.58,00:00:00.0,0.00,20.5,573,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216032,0.1637540
1,4920.0,0.0,00:22:18.7,00:03:08.0,2.66,00:00:00.0,0.00,21.0,574,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215733,0.1636516
1,4928.3,0.0,00:22:21.7,00:03:03.1,2.73,00:00:00.0,0.00,21.0,575,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215412,0.1635411
1,4936.2,0.0,00:22:24.5,00:02:59.2,2.79,00:00:00.0,0.00,22.0,576,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215136,0.1634335
1,4957.1,0.0,00:22:34.4,00:04:34.7,1.82,00:00:00.0,0.00,26.5,577,20.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213033,0.1625260
1,4959.5,0.0,00:22:35.6,00:05:49.6,1.43,00:00:00.0,0.00,33.5,578,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212908,0.1624972
1,4968.0,0.0,00:22:39.0,00:03:43.2,2.24,00:00:00.0,0.00,18.5,579,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212527,0.1623900
1,4977.4,0.0,00:22:42.2,00:03:10.1,2.63,00:00:00.0,0.00,19.0,580,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212135,0.1622680
1,4987.4,0.0,00:22:45.2,00:02:43.4,3.06,00:00:00.0,0.00,20.0,581,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211752,0.1621343
1,4998.1,0.0,00:22:48.2,00:02:30.6,3.32,00:00:00.0,0.00,19.5,582,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211305,0.1619966
1,5008.6,0.0,00:22:51.2,00:02:24.5,3.46,00:00:00.0,0.00,20.0,583,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210895,0.1618580
1,5019.4,0.0,00:22:54.2,00:02:21.2,3.54,00:00:00.0,0.00,19.5,584,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210484,0.1617146
1,5031.0,0.0,00:22:57.4,00:02:20.4,3.56,00:00:00.0,0.00,20.0,585,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210028,0.1615610
1,5042.0,0.0,00:23:00.4,00:02:19.3,3.59,00:00:00.0,0.00,19.5,586,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209612,0.1614139
1,5053.3,0.0,00:23:03.4,00:02:17.7,3.63,00:00:00.0,0.00,20.0,587,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209216,0.1612618
1,5064.9,0.0,00:23:06.8,00:02:16.6,3.66,00:00:00.0,0.00,19.5,588,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208876,0.1611009
