Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7598M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/01/2023 19:37,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4281.6,0.0,00:19:37.0,00:01:50.1,4.54,00:00:00.0,0.00,32.0,438,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2268603,0.1671250
1,4288.9,0.0,00:19:38.7,00:01:47.5,4.65,00:00:00.0,0.00,33.5,439,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2268167,0.1670437
1,4297.8,0.0,00:19:40.6,00:01:47.8,4.64,00:00:00.0,0.00,34.0,440,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2267606,0.1669522
1,4305.7,0.0,00:19:42.2,00:01:48.9,4.59,00:00:00.0,0.00,33.5,441,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2267064,0.1668763
1,4314.7,0.0,00:19:44.2,00:01:46.6,4.69,00:00:00.0,0.00,33.5,442,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2266434,0.1667930
1,4321.2,0.0,00:19:45.8,00:01:49.9,4.55,00:00:00.0,0.00,33.5,443,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2265950,0.1667397
1,4328.7,0.0,00:19:47.6,00:01:54.4,4.37,00:00:00.0,0.00,33.5,444,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2265382,0.1666825
1,4338.0,0.0,00:19:49.4,00:01:48.2,4.62,00:00:00.0,0.00,33.5,445,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2264637,0.1666198
1,4346.2,0.0,00:19:51.2,00:01:48.2,4.62,00:00:00.0,0.00,33.5,446,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2263952,0.1665761
1,4354.6,0.0,00:19:53.0,00:01:49.4,4.57,00:00:00.0,0.00,33.5,447,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2263230,0.1665391
1,4362.8,0.0,00:19:54.8,00:01:48.0,4.63,00:00:00.0,0.00,33.5,448,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2262518,0.1665101
1,4369.9,0.0,00:19:56.6,00:01:48.2,4.62,00:00:00.0,0.00,32.0,449,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2261886,0.1664915
1,4378.6,0.0,00:19:58.4,00:01:47.5,4.65,00:00:00.0,0.00,33.5,450,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2261113,0.1664752
1,4386.3,0.0,00:20:00.2,00:01:48.0,4.63,00:00:00.0,0.00,33.5,451,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2260422,0.1664732
1,4394.4,0.0,00:20:02.0,00:01:50.9,4.51,00:00:00.0,0.00,33.5,452,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2259696,0.1664783
1,4402.7,0.0,00:20:03.8,00:01:52.6,4.44,00:00:00.0,0.00,35.0,453,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2258950,0.1664898
1,4410.8,0.0,00:20:05.7,00:01:48.7,4.60,00:00:00.0,0.00,33.5,454,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2258230,0.1665049
1,4419.1,0.0,00:20:07.2,00:01:42.5,4.88,00:00:00.0,0.00,35.0,455,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2257498,0.1665243
1,4426.3,0.0,00:20:08.9,00:01:43.9,4.81,00:00:00.0,0.00,33.5,456,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2256873,0.1665526
1,4434.5,0.0,00:20:10.6,00:01:46.8,4.68,00:00:00.0,0.00,35.0,457,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2256155,0.1665819
1,4443.3,0.0,00:20:12.4,00:01:45.9,4.72,00:00:00.0,0.00,33.5,458,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2255388,0.1666129
1,4451.9,0.0,00:20:14.2,00:01:43.3,4.84,00:00:00.0,0.00,35.0,459,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2254647,0.1666471
1,4459.7,0.0,00:20:15.8,00:01:40.8,4.96,00:00:00.0,0.00,33.5,460,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2253979,0.1666804
1,4467.4,0.0,00:20:17.6,00:01:42.2,4.89,00:00:00.0,0.00,35.0,461,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2253317,0.1667169
1,4477.2,0.0,00:20:19.4,00:01:40.8,4.96,00:00:00.0,0.00,35.0,462,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2252485,0.1667609
1,4485.7,0.0,00:20:21.2,00:01:38.6,5.07,00:00:00.0,0.00,33.5,463,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2251760,0.1667988
1,4493.3,0.0,00:20:22.8,00:01:40.6,4.97,00:00:00.0,0.00,35.0,464,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2251100,0.1668283
1,4501.7,0.0,00:20:24.6,00:01:45.0,4.76,00:00:00.0,0.00,33.5,465,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2250373,0.1668618
1,4509.8,0.0,00:20:26.6,00:01:45.5,4.74,00:00:00.0,0.00,33.5,466,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2249676,0.1668973
1,4518.2,0.0,00:20:28.2,00:01:45.0,4.76,00:00:00.0,0.00,35.0,467,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2248952,0.1669305
1,4525.6,0.0,00:20:29.8,00:01:46.2,4.71,00:00:00.0,0.00,33.5,468,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2248305,0.1669583
1,4534.0,0.0,00:20:31.6,00:01:45.9,4.72,00:00:00.0,0.00,33.5,469,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2247581,0.1669905
1,4542.5,0.0,00:20:33.4,00:01:45.9,4.72,00:00:00.0,0.00,33.5,470,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2246839,0.1670229
1,4550.6,0.0,00:20:35.2,00:01:46.2,4.71,00:00:00.0,0.00,35.0,471,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2246131,0.1670505
1,4558.9,0.0,00:20:37.0,00:01:47.8,4.64,00:00:00.0,0.00,32.0,472,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2245411,0.1670810
1,4565.5,0.0,00:20:38.6,00:01:48.0,4.63,00:00:00.0,0.00,35.0,473,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2244841,0.1671046
1,4574.6,0.0,00:20:40.4,00:01:45.9,4.72,00:00:00.0,0.00,33.5,474,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2244034,0.1671302
1,4583.5,0.0,00:20:42.4,00:01:45.9,4.72,00:00:00.0,0.00,32.0,475,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2243249,0.1671572
1,4590.8,0.0,00:20:44.0,00:01:48.0,4.63,00:00:00.0,0.00,33.5,476,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2242621,0.1671835
1,4598.9,0.0,00:20:45.8,00:01:50.4,4.53,00:00:00.0,0.00,34.0,477,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2241896,0.1672041
1,4606.3,0.0,00:20:47.6,00:01:50.1,4.54,00:00:00.0,0.00,35.0,478,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2241240,0.1672219
1,4615.4,0.0,00:20:49.4,00:01:46.8,4.68,00:00:00.0,0.00,33.5,479,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2240438,0.1672434
1,4624.0,0.0,00:20:51.2,00:01:46.4,4.70,00:00:00.0,0.00,33.5,480,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2239674,0.1672601
1,4632.4,0.0,00:20:53.0,00:01:47.3,4.66,00:00:00.0,0.00,33.5,481,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2238929,0.1672810
1,4641.0,0.0,00:20:54.8,00:01:47.1,4.67,00:00:00.0,0.00,33.5,482,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2238160,0.1672947
1,4648.6,0.0,00:20:56.6,00:01:45.5,4.74,00:00:00.0,0.00,33.5,483,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2237479,0.1673090
1,4657.8,0.0,00:20:58.4,00:01:43.9,4.81,00:00:00.0,0.00,33.5,484,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2236659,0.1673239
1,4665.0,0.0,00:21:00.0,00:01:45.7,4.73,00:00:00.0,0.00,33.5,485,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2236017,0.1673406
1,4673.4,0.0,00:21:01.8,00:01:47.1,4.67,00:00:00.0,0.00,33.5,486,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2235267,0.1673468
1,4682.0,0.0,00:21:03.6,00:01:48.0,4.63,00:00:00.0,0.00,33.5,487,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2234496,0.1673468
1,4690.3,0.0,00:21:05.6,00:01:47.5,4.65,00:00:00.0,0.00,32.0,488,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2233751,0.1673519
1,4698.4,0.0,00:21:07.2,00:01:46.4,4.70,00:00:00.0,0.00,33.5,489,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2233020,0.1673497
1,4707.1,0.0,00:21:09.2,00:01:49.4,4.57,00:00:00.0,0.00,32.0,490,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2232243,0.1673372
1,4715.1,0.0,00:21:11.0,00:01:51.6,4.48,00:00:00.0,0.00,33.5,491,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2231527,0.1673234
1,4722.2,0.0,00:21:12.6,00:01:53.4,4.41,00:00:00.0,0.00,33.5,492,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2230895,0.1673129
1,4729.9,0.0,00:21:14.6,00:01:54.2,4.38,00:00:00.0,0.00,33.5,493,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2230223,0.1672852
1,4738.3,0.0,00:21:16.4,00:01:53.1,4.42,00:00:00.0,0.00,32.0,494,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2229510,0.1672434
1,4746.4,0.0,00:21:18.2,00:01:53.4,4.41,00:00:00.0,0.00,33.5,495,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2228839,0.1671990
1,4754.1,0.0,00:21:20.0,00:01:50.1,4.54,00:00:00.0,0.00,32.0,496,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2228217,0.1671482
1,4762.2,0.0,00:21:21.8,00:01:50.4,4.53,00:00:00.0,0.00,33.5,497,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2227597,0.1670869
1,4769.7,0.0,00:21:23.7,00:01:52.4,4.45,00:00:00.0,0.00,33.5,498,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2227044,0.1670225
1,4778.4,0.0,00:21:25.4,00:01:48.7,4.60,00:00:00.0,0.00,32.0,499,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2226435,0.1669434
1,4786.2,0.0,00:21:27.2,00:01:50.4,4.53,00:00:00.0,0.00,33.5,500,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2225933,0.1668639
1,4794.1,0.0,00:21:29.0,00:01:54.9,4.35,00:00:00.0,0.00,33.5,501,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2225416,0.1667848
1,4802.2,0.0,00:21:30.8,00:01:52.9,4.43,00:00:00.0,0.00,33.5,502,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2224898,0.1667002
1,4809.7,0.0,00:21:32.6,00:01:49.9,4.55,00:00:00.0,0.00,32.0,503,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2224451,0.1666188
1,4818.6,0.0,00:21:34.4,00:01:47.5,4.65,00:00:00.0,0.00,32.0,504,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2223955,0.1665156
1,4826.9,0.0,00:21:36.2,00:01:47.3,4.66,00:00:00.0,0.00,33.5,505,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2223525,0.1664175
1,4835.2,0.0,00:21:38.0,00:01:48.0,4.63,00:00:00.0,0.00,33.5,506,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2223097,0.1663167
1,4843.6,0.0,00:21:39.8,00:01:48.5,4.61,00:00:00.0,0.00,33.5,507,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222724,0.1662090
1,4851.2,0.0,00:21:41.6,00:01:48.5,4.61,00:00:00.0,0.00,33.5,508,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2222390,0.1661122
1,4860.5,0.0,00:21:43.4,00:01:44.8,4.77,00:00:00.0,0.00,34.0,509,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2222006,0.1659923
1,4868.1,0.0,00:21:45.0,00:01:43.7,4.82,00:00:00.0,0.00,35.0,510,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221700,0.1658923
1,4876.4,0.0,00:21:46.8,00:01:43.9,4.81,00:00:00.0,0.00,33.5,511,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221368,0.1657824
1,4885.1,0.0,00:21:48.6,00:01:44.2,4.80,00:00:00.0,0.00,35.0,512,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221039,0.1656677
1,4893.0,0.0,00:21:50.2,00:01:43.5,4.83,00:00:00.0,0.00,35.0,513,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2220767,0.1655608
1,4901.7,0.0,00:21:52.0,00:01:41.8,4.91,00:00:00.0,0.00,33.5,514,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220486,0.1654416
1,4909.0,0.0,00:21:53.6,00:01:42.0,4.90,00:00:00.0,0.00,35.0,515,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220222,0.1653426
1,4918.3,0.0,00:21:55.4,00:01:41.8,4.91,00:00:00.0,0.00,35.0,516,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219888,0.1652185
1,4927.6,0.0,00:21:57.4,00:01:42.7,4.87,00:00:00.0,0.00,32.0,517,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219549,0.1650927
1,4934.7,0.0,00:21:59.0,00:01:48.0,4.63,00:00:00.0,0.00,32.5,518,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219271,0.1649990
1,4943.3,0.0,00:22:01.0,00:01:55.2,4.34,00:00:00.0,0.00,33.5,519,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2218917,0.1648873
1,4949.8,0.0,00:22:02.7,00:01:56.3,4.30,00:00:00.0,0.00,33.5,520,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218652,0.1648020
1,4959.0,0.0,00:22:04.6,00:01:53.6,4.40,00:00:00.0,0.00,33.5,521,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218295,0.1646811
1,4966.4,0.0,00:22:06.2,00:01:53.9,4.39,00:00:00.0,0.00,33.5,522,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217998,0.1645847
1,4974.4,0.0,00:22:08.0,00:01:52.6,4.44,00:00:00.0,0.00,33.5,523,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217680,0.1644784
1,4982.4,0.0,00:22:09.8,00:01:52.1,4.46,00:00:00.0,0.00,33.5,524,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217399,0.1643700
1,4989.7,0.0,00:22:11.6,00:01:53.4,4.41,00:00:00.0,0.00,33.5,525,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217153,0.1642722
1,4998.5,0.0,00:22:13.4,00:01:49.6,4.56,00:00:00.0,0.00,35.0,526,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216809,0.1641558
1,5006.6,0.0,00:22:15.2,00:01:48.7,4.60,00:00:00.0,0.00,32.0,527,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216514,0.1640470
1,5034.0,0.0,00:22:25.7,00:01:48.7,4.60,00:00:00.0,0.00,22.5,528,27.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213666,0.1628336
1,5037.1,0.0,00:22:27.3,00:06:13.1,1.34,00:00:00.0,0.00,28.5,529,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213516,0.1627956
1,5046.2,0.0,00:22:31.1,00:03:52.6,2.15,00:00:00.0,0.00,16.0,530,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213059,0.1626848
1,5056.7,0.0,00:22:34.7,00:03:15.3,2.56,00:00:00.0,0.00,17.0,531,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212546,0.1625571
1,5067.3,0.0,00:22:38.1,00:02:50.6,2.93,00:00:00.0,0.00,17.5,532,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212105,0.1624184
1,5077.6,0.0,00:22:41.5,00:02:40.8,3.11,00:00:00.0,0.00,17.0,533,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211716,0.1622820
1,5089.1,0.0,00:22:44.9,00:02:35.8,3.21,00:00:00.0,0.00,17.5,534,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211305,0.1621264
1,5101.1,0.0,00:22:48.5,00:02:31.5,3.30,00:00:00.0,0.00,17.5,535,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210865,0.1619654
1,5113.1,0.0,00:22:51.9,00:02:28.8,3.36,00:00:00.0,0.00,17.0,536,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210452,0.1618029
1,5125.3,0.0,00:22:55.3,00:02:24.1,3.47,00:00:00.0,0.00,17.0,537,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210073,0.1616363
1,5137.2,0.0,00:22:58.7,00:02:22.0,3.52,00:00:00.0,0.00,17.5,538,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209682,0.1614734
1,5149.1,0.0,00:23:02.5,00:02:25.3,3.44,00:00:00.0,0.00,17.0,539,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209251,0.1613136
1,5159.7,0.0,00:23:05.6,00:02:29.7,3.34,00:00:00.0,0.00,17.0,540,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208898,0.1611693
1,5171.6,0.0,00:23:09.1,00:02:31.1,3.31,00:00:00.0,0.00,17.0,541,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208554,0.1610036
1,5183.3,0.0,00:23:12.5,00:02:28.4,3.37,00:00:00.0,0.00,17.5,542,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208220,0.1608404
1,5195.2,0.0,00:23:16.1,00:02:26.6,3.41,00:00:00.0,0.00,17.5,543,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207886,0.1606761
1,5206.7,0.0,00:23:19.5,00:02:26.2,3.42,00:00:00.0,0.00,17.0,544,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207581,0.1605150
1,5218.6,0.0,00:23:22.9,00:02:26.2,3.42,00:00:00.0,0.00,17.0,545,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207279,0.1603475
1,5230.3,0.0,00:23:26.5,00:02:24.1,3.47,00:00:00.0,0.00,17.5,546,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207006,0.1601815
1,5242.4,0.0,00:23:29.7,00:02:21.6,3.53,00:00:00.0,0.00,17.5,547,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206724,0.1600100
1,5254.5,0.0,00:23:33.1,00:02:21.2,3.54,00:00:00.0,0.00,18.0,548,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206461,0.1598385
1,5266.2,0.0,00:23:36.5,00:02:22.4,3.51,00:00:00.0,0.00,17.0,549,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206220,0.1596710
1,5278.1,0.0,00:23:39.9,00:02:23.3,3.49,00:00:00.0,0.00,17.5,550,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205911,0.1595043
1,5290.1,0.0,00:23:43.3,00:02:23.3,3.49,00:00:00.0,0.00,17.5,551,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205608,0.1593349
1,5302.9,0.0,00:23:46.9,00:02:22.9,3.50,00:00:00.0,0.00,17.0,552,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205287,0.1591549
1,5314.8,0.0,00:23:50.5,00:02:24.9,3.45,00:00:00.0,0.00,17.5,553,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204975,0.1589878
1,5326.2,0.0,00:23:53.6,00:02:24.1,3.47,00:00:00.0,0.00,17.5,554,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204678,0.1588275
1,5338.6,0.0,00:23:57.1,00:02:21.2,3.54,00:00:00.0,0.00,17.5,555,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204383,0.1586523
1,5350.6,0.0,00:24:00.5,00:02:21.2,3.54,00:00:00.0,0.00,17.5,556,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204120,0.1584819
1,5362.6,0.0,00:24:03.9,00:02:21.6,3.53,00:00:00.0,0.00,17.5,557,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203874,0.1583105
1,5374.8,0.0,00:24:07.3,00:02:20.1,3.57,00:00:00.0,0.00,18.0,558,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203619,0.1581361
1,5387.2,0.0,00:24:10.7,00:02:18.1,3.62,00:00:00.0,0.00,17.5,559,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203387,0.1579593
1,5398.9,0.0,00:24:13.9,00:02:18.9,3.60,00:00:00.0,0.00,18.0,560,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203185,0.1577899
1,5411.3,0.0,00:24:17.5,00:02:20.1,3.57,00:00:00.0,0.00,18.0,561,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202978,0.1576118
1,5422.9,0.0,00:24:20.5,00:02:18.1,3.62,00:00:00.0,0.00,17.5,562,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202818,0.1574442
1,5435.8,0.0,00:24:23.9,00:02:14.8,3.71,00:00:00.0,0.00,18.0,563,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202661,0.1572563
1,5448.3,0.0,00:24:27.3,00:02:14.4,3.72,00:00:00.0,0.00,17.5,564,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202508,0.1570743
1,5460.8,0.0,00:24:30.7,00:02:15.9,3.68,00:00:00.0,0.00,18.0,565,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202334,0.1568942
1,5471.1,0.0,00:24:34.1,00:02:20.4,3.56,00:00:00.0,0.00,18.0,566,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202201,0.1567452
1,5482.2,0.0,00:24:37.3,00:02:36.7,3.19,00:00:00.0,0.00,18.0,567,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201936,0.1565879
1,5491.5,0.0,00:24:40.7,00:02:51.2,2.92,00:00:00.0,0.00,17.5,568,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201992,0.1564504
1,5501.8,0.0,00:24:44.1,00:02:56.7,2.83,00:00:00.0,0.00,17.5,569,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201566,0.1563120
1,5513.7,0.0,00:24:47.5,00:02:46.7,3.00,00:00:00.0,0.00,18.0,570,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201302,0.1561426
1,5527.0,0.0,00:24:50.7,00:02:26.6,3.41,00:00:00.0,0.00,18.0,571,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200978,0.1559547
1,5539.6,0.0,00:24:54.1,00:02:19.7,3.58,00:00:00.0,0.00,18.0,572,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200585,0.1557825
1,5551.7,0.0,00:24:57.3,00:02:20.1,3.57,00:00:00.0,0.00,18.0,573,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200193,0.1556159
1,5564.8,0.0,00:25:00.7,00:02:18.9,3.60,00:00:00.0,0.00,18.5,574,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199781,0.1554367
1,5577.2,0.0,00:25:03.9,00:02:16.2,3.67,00:00:00.0,0.00,18.0,575,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199320,0.1552703
1,5590.1,0.0,00:25:07.3,00:02:15.1,3.70,00:00:00.0,0.00,18.5,576,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198814,0.1551012
1,5602.3,0.0,00:25:10.5,00:02:15.1,3.70,00:00:00.0,0.00,18.0,577,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198338,0.1549395
1,5615.0,0.0,00:25:13.9,00:02:15.9,3.68,00:00:00.0,0.00,17.5,578,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197799,0.1547762
1,5627.2,0.0,00:25:17.1,00:02:17.0,3.65,00:00:00.0,0.00,18.5,579,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197259,0.1546202
1,5639.3,0.0,00:25:20.5,00:02:17.0,3.65,00:00:00.0,0.00,18.0,580,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196731,0.1544651
1,5651.4,0.0,00:25:23.6,00:02:14.4,3.72,00:00:00.0,0.00,18.5,581,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196190,0.1543105
1,5664.0,0.0,00:25:26.9,00:02:12.3,3.78,00:00:00.0,0.00,18.5,582,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2195611,0.1541529
1,5676.7,0.0,00:25:30.3,00:02:14.4,3.72,00:00:00.0,0.00,18.0,583,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194984,0.1539966
1,5688.8,0.0,00:25:33.5,00:02:16.2,3.67,00:00:00.0,0.00,18.0,584,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194388,0.1538473
1,5701.4,0.0,00:25:36.9,00:02:16.6,3.66,00:00:00.0,0.00,18.0,585,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193776,0.1536934
1,5714.3,0.0,00:25:40.3,00:02:15.1,3.70,00:00:00.0,0.00,18.0,586,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193126,0.1535363
1,5726.4,0.0,00:25:43.5,00:02:13.3,3.75,00:00:00.0,0.00,17.5,587,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192522,0.1533888
1,5739.1,0.0,00:25:46.9,00:02:13.7,3.74,00:00:00.0,0.00,18.5,588,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191898,0.1532337
