Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9101M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/26/2023 06:14,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4199.5,0.0,00:32:16.5,00:02:59.9,2.78,00:00:00.0,0.00,10.0,438,17.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2309847,0.1706322
1,4217.3,0.0,00:32:23.5,00:03:05.2,2.70,00:00:00.0,0.00,8.5,439,17.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2308287,0.1705738
1,4269.4,0.0,00:32:44.9,00:05:44.8,1.45,00:00:00.0,0.00,16.5,440,52.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2303685,0.1704400
1,4280.9,0.0,00:32:48.5,00:02:48.4,2.97,00:00:00.0,0.00,17.5,441,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2302680,0.1704015
1,4298.0,0.0,00:32:53.6,00:02:33.8,3.25,00:00:00.0,0.00,11.5,442,17.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2301182,0.1703449
1,4313.3,0.0,00:32:58.3,00:02:37.7,3.17,00:00:00.0,0.00,12.5,443,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2299826,0.1703064
1,4331.3,0.0,00:33:03.9,00:02:44.5,3.04,00:00:00.0,0.00,10.5,444,17.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2298225,0.1702798
1,4350.7,0.0,00:33:10.3,00:02:49.5,2.95,00:00:00.0,0.00,9.5,445,19.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2296496,0.1702423
1,4364.9,0.0,00:33:15.3,00:02:52.4,2.90,00:00:00.0,0.00,12.0,446,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2295225,0.1702164
1,4379.3,0.0,00:33:20.6,00:03:03.1,2.73,00:00:00.0,0.00,11.5,447,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2293934,0.1702058
1,4398.9,0.0,00:33:27.1,00:03:08.7,2.65,00:00:00.0,0.00,9.0,448,19.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2292177,0.1701872
1,4410.3,0.0,00:33:30.7,00:02:59.2,2.79,00:00:00.0,0.00,17.0,449,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2291157,0.1701851
1,4420.8,0.0,00:33:33.9,00:02:46.1,3.01,00:00:00.0,0.00,18.0,450,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2290214,0.1701904
1,4432.2,0.0,00:33:37.3,00:02:35.8,3.21,00:00:00.0,0.00,18.0,451,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2289185,0.1701893
1,4443.9,0.0,00:33:40.7,00:02:34.3,3.24,00:00:00.0,0.00,18.0,452,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2288144,0.1701718
1,4455.4,0.0,00:33:43.9,00:02:33.4,3.26,00:00:00.0,0.00,17.5,453,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2287131,0.1701355
1,4467.2,0.0,00:33:47.4,00:02:30.1,3.33,00:00:00.0,0.00,18.0,454,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2286112,0.1700888
1,4480.3,0.0,00:33:50.7,00:02:26.2,3.42,00:00:00.0,0.00,17.5,455,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2285015,0.1700219
1,4492.6,0.0,00:33:54.1,00:02:23.7,3.48,00:00:00.0,0.00,17.5,456,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2284009,0.1699461
1,4504.8,0.0,00:33:57.5,00:02:24.1,3.47,00:00:00.0,0.00,17.5,457,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2283011,0.1698700
1,4517.1,0.0,00:34:00.9,00:02:24.5,3.46,00:00:00.0,0.00,17.5,458,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2282036,0.1697860
1,4529.8,0.0,00:34:04.5,00:02:24.1,3.47,00:00:00.0,0.00,17.5,459,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2281044,0.1696938
1,4541.1,0.0,00:34:07.9,00:02:26.2,3.42,00:00:00.0,0.00,17.5,460,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2280190,0.1696053
1,4552.4,0.0,00:34:11.5,00:02:29.7,3.34,00:00:00.0,0.00,16.5,461,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2279363,0.1695081
1,4563.7,0.0,00:34:14.9,00:02:30.6,3.32,00:00:00.0,0.00,17.5,462,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2278604,0.1693986
1,4574.9,0.0,00:34:18.3,00:02:31.1,3.31,00:00:00.0,0.00,17.5,463,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2277896,0.1692822
1,4586.5,0.0,00:34:21.9,00:02:33.4,3.26,00:00:00.0,0.00,17.5,464,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2277211,0.1691545
1,4598.1,0.0,00:34:25.3,00:02:32.9,3.27,00:00:00.0,0.00,17.5,465,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2276588,0.1690174
1,4609.8,0.0,00:34:28.7,00:02:32.0,3.29,00:00:00.0,0.00,17.5,466,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2276018,0.1688735
1,4631.4,0.0,00:34:36.1,00:02:41.3,3.10,00:00:00.0,0.00,8.0,467,21.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2275082,0.1685952
1,4639.9,0.0,00:34:38.9,00:02:57.9,2.81,00:00:00.0,0.00,22.5,468,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2274731,0.1684854
1,4646.0,0.0,00:34:41.4,00:03:04.5,2.71,00:00:00.0,0.00,23.5,469,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274445,0.1684091
1,4662.5,0.0,00:34:46.5,00:02:58.6,2.80,00:00:00.0,0.00,11.5,470,16.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2273625,0.1682074
1,4678.5,0.0,00:34:51.5,00:02:54.2,2.87,00:00:00.0,0.00,12.0,471,16.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2272877,0.1680062
1,4697.3,0.0,00:34:57.7,00:02:53.6,2.88,00:00:00.0,0.00,10.0,472,18.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2271976,0.1677738
1,4713.4,0.0,00:35:03.1,00:02:54.2,2.87,00:00:00.0,0.00,11.5,473,16.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2271211,0.1675736
1,4724.2,0.0,00:35:06.5,00:02:51.8,2.91,00:00:00.0,0.00,16.5,474,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2270739,0.1674356
1,4734.9,0.0,00:35:09.9,00:02:41.3,3.10,00:00:00.0,0.00,17.5,475,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2270245,0.1673000
1,4746.0,0.0,00:35:13.3,00:02:35.3,3.22,00:00:00.0,0.00,18.0,476,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2269616,0.1671735
1,4757.0,0.0,00:35:16.5,00:02:30.6,3.32,00:00:00.0,0.00,18.5,477,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2268973,0.1670514
1,4768.0,0.0,00:35:19.7,00:02:29.3,3.35,00:00:00.0,0.00,18.0,478,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2268254,0.1669409
1,4779.8,0.0,00:35:23.4,00:02:30.1,3.33,00:00:00.0,0.00,17.5,479,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2267428,0.1668333
1,4791.1,0.0,00:35:26.5,00:02:25.3,3.44,00:00:00.0,0.00,18.0,480,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2266599,0.1667381
1,4803.1,0.0,00:35:29.9,00:02:22.9,3.50,00:00:00.0,0.00,18.0,481,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2265692,0.1666428
1,4813.7,0.0,00:35:33.1,00:02:27.5,3.39,00:00:00.0,0.00,18.0,482,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2264839,0.1665745
1,4824.6,0.0,00:35:36.5,00:02:32.9,3.27,00:00:00.0,0.00,17.5,483,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2263912,0.1665233
1,4834.5,0.0,00:35:39.7,00:02:37.7,3.17,00:00:00.0,0.00,18.0,484,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2263033,0.1664982
1,4846.0,0.0,00:35:43.1,00:02:39.2,3.14,00:00:00.0,0.00,17.5,485,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2262006,0.1664775
1,4858.0,0.0,00:35:46.6,00:02:30.6,3.32,00:00:00.0,0.00,17.5,486,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2260934,0.1664625
1,4870.6,0.0,00:35:49.9,00:02:24.5,3.46,00:00:00.0,0.00,17.5,487,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2259804,0.1664660
1,4882.8,0.0,00:35:53.4,00:02:22.4,3.51,00:00:00.0,0.00,18.0,488,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2258719,0.1664860
1,4895.3,0.0,00:35:56.7,00:02:22.0,3.52,00:00:00.0,0.00,17.5,489,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2257612,0.1665169
1,4906.8,0.0,00:36:00.1,00:02:26.2,3.42,00:00:00.0,0.00,17.5,490,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2256603,0.1665565
1,4918.5,0.0,00:36:03.5,00:02:29.7,3.34,00:00:00.0,0.00,17.5,491,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2255578,0.1665944
1,4930.5,0.0,00:36:06.9,00:02:27.1,3.40,00:00:00.0,0.00,17.5,492,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2254534,0.1666388
1,4942.9,0.0,00:36:10.3,00:02:22.9,3.50,00:00:00.0,0.00,17.5,493,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2253456,0.1666854
1,4955.2,0.0,00:36:13.7,00:02:22.0,3.52,00:00:00.0,0.00,17.5,494,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2252406,0.1667376
1,4967.3,0.0,00:36:17.4,00:02:22.9,3.50,00:00:00.0,0.00,17.5,495,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2251376,0.1667942
1,4979.5,0.0,00:36:20.6,00:02:22.4,3.51,00:00:00.0,0.00,17.5,496,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2250349,0.1668567
1,4992.0,0.0,00:36:24.1,00:02:21.2,3.54,00:00:00.0,0.00,17.5,497,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2249277,0.1669155
1,5004.2,0.0,00:36:27.5,00:02:22.9,3.50,00:00:00.0,0.00,17.5,498,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2248226,0.1669657
1,5017.1,0.0,00:36:31.1,00:02:22.9,3.50,00:00:00.0,0.00,17.0,499,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2247110,0.1670129
1,5029.5,0.0,00:36:34.5,00:02:21.6,3.53,00:00:00.0,0.00,17.5,500,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2246016,0.1670500
1,5042.1,0.0,00:36:37.9,00:02:21.6,3.53,00:00:00.0,0.00,17.5,501,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2244902,0.1670788
1,5053.1,0.0,00:36:41.4,00:02:24.1,3.47,00:00:00.0,0.00,17.5,502,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2243931,0.1671071
1,5065.8,0.0,00:36:44.8,00:02:25.3,3.44,00:00:00.0,0.00,17.5,503,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2242803,0.1671359
1,5077.3,0.0,00:36:48.1,00:02:25.8,3.43,00:00:00.0,0.00,17.5,504,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2241791,0.1671700
1,5089.9,0.0,00:36:51.8,00:02:27.5,3.39,00:00:00.0,0.00,17.0,505,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2240665,0.1671874
1,5101.8,0.0,00:36:55.1,00:02:24.9,3.45,00:00:00.0,0.00,17.0,506,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2239595,0.1671990
1,5114.8,0.0,00:36:58.7,00:02:21.6,3.53,00:00:00.0,0.00,17.0,507,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2238425,0.1672081
1,5126.7,0.0,00:37:02.4,00:02:23.3,3.49,00:00:00.0,0.00,17.5,508,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2237365,0.1672207
1,5138.2,0.0,00:37:05.5,00:02:25.8,3.43,00:00:00.0,0.00,17.5,509,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2236337,0.1672348
1,5150.5,0.0,00:37:09.1,00:02:25.8,3.43,00:00:00.0,0.00,17.0,510,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2235239,0.1672567
1,5161.6,0.0,00:37:12.5,00:02:29.7,3.34,00:00:00.0,0.00,17.5,511,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2234252,0.1672800
1,5172.9,0.0,00:37:15.9,00:02:31.5,3.30,00:00:00.0,0.00,17.5,512,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2233239,0.1672973
1,5184.8,0.0,00:37:19.5,00:02:30.6,3.32,00:00:00.0,0.00,17.0,513,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2232174,0.1673002
1,5195.4,0.0,00:37:22.9,00:02:34.8,3.23,00:00:00.0,0.00,17.5,514,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2231219,0.1672930
1,5206.4,0.0,00:37:26.4,00:02:38.2,3.16,00:00:00.0,0.00,17.5,515,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2230237,0.1672684
1,5218.8,0.0,00:37:29.7,00:02:33.4,3.26,00:00:00.0,0.00,18.0,516,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2229161,0.1672229
1,5229.8,0.0,00:37:33.1,00:02:28.4,3.37,00:00:00.0,0.00,17.5,517,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2228246,0.1671625
1,5242.0,0.0,00:37:36.5,00:02:27.5,3.39,00:00:00.0,0.00,18.0,518,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2227282,0.1670782
1,5253.3,0.0,00:37:39.7,00:02:27.1,3.40,00:00:00.0,0.00,17.5,519,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2226443,0.1669842
1,5264.2,0.0,00:37:42.9,00:02:27.5,3.39,00:00:00.0,0.00,18.5,520,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2225709,0.1668799
1,5275.6,0.0,00:37:46.3,00:02:28.8,3.36,00:00:00.0,0.00,18.0,521,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2225014,0.1667561
1,5287.1,0.0,00:37:49.8,00:02:30.1,3.33,00:00:00.0,0.00,18.0,522,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2224409,0.1666202
1,5298.1,0.0,00:37:52.9,00:02:29.7,3.34,00:00:00.0,0.00,18.0,523,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2223899,0.1664811
1,5309.7,0.0,00:37:56.4,00:02:26.6,3.41,00:00:00.0,0.00,18.0,524,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2223405,0.1663324
1,5322.3,0.0,00:37:59.7,00:02:22.9,3.50,00:00:00.0,0.00,17.5,525,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2222913,0.1661648
1,5334.0,0.0,00:38:03.0,00:02:20.8,3.55,00:00:00.0,0.00,18.0,526,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2222504,0.1660072
1,5345.9,0.0,00:38:06.3,00:02:22.0,3.52,00:00:00.0,0.00,17.5,527,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2222120,0.1658443
1,5358.2,0.0,00:38:09.8,00:02:22.0,3.52,00:00:00.0,0.00,17.5,528,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221711,0.1656766
1,5369.7,0.0,00:38:13.1,00:02:23.7,3.48,00:00:00.0,0.00,18.0,529,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2221305,0.1655218
1,5380.7,0.0,00:38:16.4,00:02:27.5,3.39,00:00:00.0,0.00,18.0,530,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220880,0.1653761
1,5392.5,0.0,00:38:19.7,00:02:28.8,3.36,00:00:00.0,0.00,18.0,531,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220387,0.1652239
1,5404.2,0.0,00:38:23.4,00:02:30.6,3.32,00:00:00.0,0.00,17.5,532,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219929,0.1650693
1,5416.2,0.0,00:38:26.6,00:02:27.9,3.38,00:00:00.0,0.00,17.5,533,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219491,0.1649084
1,5428.3,0.0,00:38:30.1,00:02:24.5,3.46,00:00:00.0,0.00,17.5,534,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219102,0.1647423
1,5440.1,0.0,00:38:33.5,00:02:25.3,3.44,00:00:00.0,0.00,18.0,535,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218681,0.1645837
1,5451.8,0.0,00:38:36.9,00:02:25.8,3.43,00:00:00.0,0.00,17.5,536,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218286,0.1644251
1,5463.9,0.0,00:38:40.3,00:02:24.9,3.45,00:00:00.0,0.00,17.5,537,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217930,0.1642569
1,5476.1,0.0,00:38:43.7,00:02:24.1,3.47,00:00:00.0,0.00,17.5,538,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217573,0.1640876
1,5487.7,0.0,00:38:47.4,00:02:26.6,3.41,00:00:00.0,0.00,17.5,539,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217150,0.1639326
1,5498.7,0.0,00:38:50.5,00:02:26.6,3.41,00:00:00.0,0.00,17.5,540,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216684,0.1637896
1,5511.2,0.0,00:38:53.9,00:02:22.4,3.51,00:00:00.0,0.00,18.0,541,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2216205,0.1636243
1,5523.1,0.0,00:38:57.3,00:02:20.1,3.57,00:00:00.0,0.00,17.5,542,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215766,0.1634650
1,5534.6,0.0,00:39:00.5,00:02:20.1,3.57,00:00:00.0,0.00,18.0,543,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215373,0.1633093
1,5546.8,0.0,00:39:03.9,00:02:20.1,3.57,00:00:00.0,0.00,18.0,544,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214936,0.1631456
1,5558.4,0.0,00:39:07.1,00:02:18.9,3.60,00:00:00.0,0.00,18.0,545,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214494,0.1629904
1,5570.7,0.0,00:39:10.5,00:02:17.4,3.64,00:00:00.0,0.00,17.5,546,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213989,0.1628311
1,5582.0,0.0,00:39:13.7,00:02:17.0,3.65,00:00:00.0,0.00,18.0,547,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213512,0.1626846
1,5594.1,0.0,00:39:17.4,00:02:18.5,3.61,00:00:00.0,0.00,17.5,548,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213023,0.1625254
1,5605.7,0.0,00:39:20.5,00:02:19.7,3.58,00:00:00.0,0.00,17.5,549,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212604,0.1623696
1,5618.8,0.0,00:39:23.9,00:02:19.7,3.58,00:00:00.0,0.00,18.0,550,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212126,0.1621948
1,5630.8,0.0,00:39:27.4,00:02:20.4,3.56,00:00:00.0,0.00,17.5,551,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211738,0.1620301
1,5641.6,0.0,00:39:30.5,00:02:25.3,3.44,00:00:00.0,0.00,18.0,552,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211302,0.1618893
1,5653.5,0.0,00:39:34.0,00:02:26.2,3.42,00:00:00.0,0.00,17.5,553,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210796,0.1617352
1,5665.4,0.0,00:39:37.3,00:02:22.9,3.50,00:00:00.0,0.00,18.0,554,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210282,0.1615816
1,5677.7,0.0,00:39:40.8,00:02:24.5,3.46,00:00:00.0,0.00,17.5,555,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209753,0.1614248
1,5689.7,0.0,00:39:44.4,00:02:25.8,3.43,00:00:00.0,0.00,17.5,556,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209283,0.1612655
1,5701.4,0.0,00:39:47.5,00:02:23.7,3.48,00:00:00.0,0.00,17.5,557,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208880,0.1611070
1,5714.2,0.0,00:39:50.9,00:02:19.7,3.58,00:00:00.0,0.00,18.0,558,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208472,0.1609314
1,5726.0,0.0,00:39:54.2,00:02:18.5,3.61,00:00:00.0,0.00,18.0,559,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208126,0.1607679
1,5738.2,0.0,00:39:57.6,00:02:20.1,3.57,00:00:00.0,0.00,17.5,560,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207806,0.1605974
1,5750.4,0.0,00:40:00.9,00:02:21.2,3.54,00:00:00.0,0.00,18.0,561,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207516,0.1604250
1,5762.6,0.0,00:40:04.3,00:02:20.4,3.56,00:00:00.0,0.00,18.0,562,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207237,0.1602512
1,5774.1,0.0,00:40:07.6,00:02:19.7,3.58,00:00:00.0,0.00,18.0,563,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206992,0.1600872
1,5786.4,0.0,00:40:11.0,00:02:20.4,3.56,00:00:00.0,0.00,18.0,564,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206773,0.1599108
1,5798.1,0.0,00:40:14.4,00:02:20.8,3.55,00:00:00.0,0.00,18.0,565,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206538,0.1597443
1,5809.9,0.0,00:40:17.5,00:02:18.9,3.60,00:00:00.0,0.00,17.5,566,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206279,0.1595761
1,5822.7,0.0,00:40:21.0,00:02:17.4,3.64,00:00:00.0,0.00,18.0,567,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205986,0.1593950
1,5835.1,0.0,00:40:24.4,00:02:17.7,3.63,00:00:00.0,0.00,17.5,568,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205679,0.1592204
1,5846.8,0.0,00:40:27.6,00:02:18.5,3.61,00:00:00.0,0.00,18.0,569,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205404,0.1590548
1,5859.2,0.0,00:40:30.9,00:02:18.5,3.61,00:00:00.0,0.00,17.5,570,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205120,0.1588780
1,5871.4,0.0,00:40:34.4,00:02:18.1,3.62,00:00:00.0,0.00,18.0,571,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204872,0.1587046
1,5883.1,0.0,00:40:37.6,00:02:18.9,3.60,00:00:00.0,0.00,17.5,572,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204615,0.1585383
1,5895.0,0.0,00:40:40.9,00:02:21.6,3.53,00:00:00.0,0.00,18.0,573,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204337,0.1583690
1,5906.6,0.0,00:40:44.4,00:02:24.1,3.47,00:00:00.0,0.00,17.5,574,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204047,0.1582060
1,5918.5,0.0,00:40:47.6,00:02:22.0,3.52,00:00:00.0,0.00,18.0,575,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203739,0.1580395
1,5930.4,0.0,00:40:50.9,00:02:20.1,3.57,00:00:00.0,0.00,18.0,576,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203487,0.1578688
1,5942.7,0.0,00:40:54.4,00:02:20.1,3.57,00:00:00.0,0.00,18.0,577,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203267,0.1576930
1,5954.7,0.0,00:40:57.8,00:02:21.2,3.54,00:00:00.0,0.00,18.0,578,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203052,0.1575201
1,5966.0,0.0,00:41:00.9,00:02:21.6,3.53,00:00:00.0,0.00,18.0,579,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202837,0.1573588
1,5978.3,0.0,00:41:04.4,00:02:20.4,3.56,00:00:00.0,0.00,18.0,580,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202628,0.1571815
1,5990.4,0.0,00:41:07.8,00:02:20.4,3.56,00:00:00.0,0.00,17.5,581,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202453,0.1570064
1,6002.4,0.0,00:41:11.4,00:02:22.0,3.52,00:00:00.0,0.00,18.0,582,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202240,0.1568332
1,6013.4,0.0,00:41:14.5,00:02:24.5,3.46,00:00:00.0,0.00,17.5,583,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202053,0.1566751
1,6023.9,0.0,00:41:18.0,00:02:30.6,3.32,00:00:00.0,0.00,17.5,584,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201807,0.1565265
1,6031.3,0.0,00:41:21.4,00:03:02.5,2.74,00:00:00.0,0.00,18.0,585,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202012,0.1564210
1,6043.3,0.0,00:41:24.6,00:03:08.0,2.66,00:00:00.0,0.00,17.5,586,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201980,0.1562472
1,6055.6,0.0,00:41:28.0,00:02:39.7,3.13,00:00:00.0,0.00,18.0,587,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201755,0.1560715
1,6068.9,0.0,00:41:31.4,00:02:32.0,3.29,00:00:00.0,0.00,18.0,588,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201233,0.1558937
