Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7093M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/28/2023 09:43,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4323.2,0.0,00:30:29.0,00:21:55.8,0.38,00:00:00.0,0.00,17.0,437,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187625,0.1507766
1,4323.7,0.0,00:30:30.8,00:20:50.0,0.40,00:00:00.0,0.00,19.0,438,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187570,0.1507768
1,4326.4,0.0,00:30:45.2,00:11:54.3,0.70,00:00:00.0,0.00,28.5,439,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187656,0.1508901
1,4328.3,0.0,00:30:46.4,00:05:18.5,1.57,00:00:00.0,0.00,37.5,440,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187713,0.1509211
1,4337.3,0.0,00:30:49.6,00:03:29.2,2.39,00:00:00.0,0.00,18.5,441,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187902,0.1510511
1,4347.0,0.0,00:30:52.8,00:02:57.3,2.82,00:00:00.0,0.00,19.5,442,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188056,0.1511906
1,4357.1,0.0,00:30:56.0,00:02:40.8,3.11,00:00:00.0,0.00,19.0,443,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188149,0.1513383
1,4366.9,0.0,00:30:59.0,00:02:35.3,3.22,00:00:00.0,0.00,19.5,444,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188198,0.1514823
1,4377.0,0.0,00:31:02.0,00:02:32.0,3.29,00:00:00.0,0.00,19.5,445,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188231,0.1516297
1,4388.0,0.0,00:31:05.0,00:02:24.5,3.46,00:00:00.0,0.00,19.5,446,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188325,0.1517909
1,4400.0,0.0,00:31:08.2,00:02:15.5,3.69,00:00:00.0,0.00,19.5,447,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188525,0.1519628
1,4411.4,0.0,00:31:11.2,00:02:12.3,3.78,00:00:00.0,0.00,20.0,448,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188732,0.1521273
1,4423.0,0.0,00:31:14.2,00:02:09.9,3.85,00:00:00.0,0.00,19.0,449,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188998,0.1522922
1,4435.7,0.0,00:31:17.4,00:02:07.2,3.93,00:00:00.0,0.00,19.5,450,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189354,0.1524684
1,4447.4,0.0,00:31:20.4,00:02:06.9,3.94,00:00:00.0,0.00,19.5,451,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189694,0.1526302
1,4458.9,0.0,00:31:23.4,00:02:07.2,3.93,00:00:00.0,0.00,19.0,452,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190136,0.1527839
1,4470.8,0.0,00:31:26.6,00:02:10.2,3.84,00:00:00.0,0.00,20.0,453,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190578,0.1529419
1,4481.8,0.0,00:31:29.6,00:02:13.0,3.76,00:00:00.0,0.00,19.5,454,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191043,0.1530849
1,4493.2,0.0,00:31:32.6,00:02:13.3,3.75,00:00:00.0,0.00,19.0,455,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191538,0.1532314
1,4505.3,0.0,00:31:35.8,00:02:12.6,3.77,00:00:00.0,0.00,19.0,456,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192105,0.1533822
1,4516.6,0.0,00:31:38.8,00:02:11.9,3.79,00:00:00.0,0.00,19.5,457,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192632,0.1535241
1,4528.3,0.0,00:31:42.0,00:02:13.3,3.75,00:00:00.0,0.00,19.0,458,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2193230,0.1536641
1,4539.7,0.0,00:31:45.0,00:02:14.4,3.72,00:00:00.0,0.00,19.0,459,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2193851,0.1537970
1,4551.9,0.0,00:31:48.2,00:02:11.2,3.81,00:00:00.0,0.00,19.5,460,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194473,0.1539437
1,4563.6,0.0,00:31:51.2,00:02:09.5,3.86,00:00:00.0,0.00,19.0,461,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2195053,0.1540868
1,4574.4,0.0,00:31:54.2,00:02:13.3,3.75,00:00:00.0,0.00,20.5,462,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195586,0.1542200
1,4585.7,0.0,00:31:57.2,00:02:16.6,3.66,00:00:00.0,0.00,20.0,463,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196136,0.1543594
1,4596.7,0.0,00:32:00.2,00:02:15.9,3.68,00:00:00.0,0.00,20.0,464,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2196640,0.1544980
1,4608.0,0.0,00:32:03.2,00:02:15.9,3.68,00:00:00.0,0.00,20.0,465,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197167,0.1546383
1,4619.1,0.0,00:32:06.2,00:02:16.2,3.67,00:00:00.0,0.00,19.0,466,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197688,0.1547772
1,4630.0,0.0,00:32:09.2,00:02:17.0,3.65,00:00:00.0,0.00,20.0,467,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198180,0.1549168
1,4641.2,0.0,00:32:12.2,00:02:17.4,3.64,00:00:00.0,0.00,19.5,468,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198654,0.1550602
1,4652.0,0.0,00:32:15.2,00:02:16.2,3.67,00:00:00.0,0.00,20.0,469,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199055,0.1552050
1,4662.9,0.0,00:32:18.2,00:02:17.4,3.64,00:00:00.0,0.00,20.0,470,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199487,0.1553480
1,4674.1,0.0,00:32:21.2,00:02:17.7,3.63,00:00:00.0,0.00,20.0,471,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199922,0.1554966
1,4685.3,0.0,00:32:24.2,00:02:15.5,3.69,00:00:00.0,0.00,20.5,472,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200265,0.1556504
1,4695.5,0.0,00:32:27.0,00:02:16.6,3.66,00:00:00.0,0.00,20.5,473,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200654,0.1557868
1,4705.8,0.0,00:32:29.8,00:02:18.1,3.62,00:00:00.0,0.00,20.5,474,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201002,0.1559271
1,4716.7,0.0,00:32:32.8,00:02:17.4,3.64,00:00:00.0,0.00,20.5,475,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201307,0.1560789
1,4726.7,0.0,00:32:35.6,00:02:17.7,3.63,00:00:00.0,0.00,21.5,476,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201524,0.1562201
1,4734.7,0.0,00:32:38.4,00:02:26.2,3.42,00:00:00.0,0.00,22.0,477,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201705,0.1563342
1,4741.5,0.0,00:32:41.0,00:02:53.0,2.89,00:00:00.0,0.00,22.5,478,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201938,0.1564272
1,4751.2,0.0,00:32:43.5,00:02:53.6,2.88,00:00:00.0,0.00,22.5,479,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202211,0.1565618
1,4759.2,0.0,00:32:46.0,00:02:39.2,3.14,00:00:00.0,0.00,25.5,480,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202202,0.1566811
1,4768.1,0.0,00:32:47.8,00:02:32.4,3.28,00:00:00.0,0.00,31.0,481,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202403,0.1568078
1,4775.2,0.0,00:32:49.4,00:02:05.9,3.97,00:00:00.0,0.00,35.5,482,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202509,0.1569112
1,4785.2,0.0,00:32:51.2,00:01:48.0,4.63,00:00:00.0,0.00,37.0,483,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202577,0.1570573
1,4793.7,0.0,00:32:52.8,00:01:44.6,4.78,00:00:00.0,0.00,35.5,484,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202683,0.1571808
1,4802.2,0.0,00:32:54.4,00:01:41.8,4.91,00:00:00.0,0.00,37.0,485,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202787,0.1573052
1,4811.0,0.0,00:32:56.0,00:01:39.8,5.01,00:00:00.0,0.00,35.5,486,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202945,0.1574307
1,4820.4,0.0,00:32:57.8,00:01:39.6,5.02,00:00:00.0,0.00,35.5,487,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203068,0.1575670
1,4828.9,0.0,00:32:59.4,00:01:40.0,5.00,00:00:00.0,0.00,35.5,488,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203202,0.1576901
1,4838.1,0.0,00:33:01.4,00:01:40.2,4.99,00:00:00.0,0.00,34.0,489,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203329,0.1578234
1,4847.3,0.0,00:33:03.0,00:01:38.4,5.08,00:00:00.0,0.00,35.5,490,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203448,0.1579565
1,4854.7,0.0,00:33:04.5,00:01:38.0,5.10,00:00:00.0,0.00,35.5,491,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203535,0.1580645
1,4864.3,0.0,00:33:06.4,00:01:38.2,5.09,00:00:00.0,0.00,34.0,492,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203687,0.1582025
1,4872.3,0.0,00:33:08.0,00:01:40.8,4.96,00:00:00.0,0.00,35.5,493,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203855,0.1583165
1,4881.1,0.0,00:33:09.8,00:01:43.3,4.84,00:00:00.0,0.00,34.0,494,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204016,0.1584429
1,4889.9,0.0,00:33:11.6,00:01:44.2,4.80,00:00:00.0,0.00,34.0,495,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204131,0.1585712
1,4897.8,0.0,00:33:13.4,00:01:43.9,4.81,00:00:00.0,0.00,34.0,496,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204201,0.1586862
1,4907.3,0.0,00:33:15.2,00:01:41.6,4.92,00:00:00.0,0.00,32.5,497,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204220,0.1588256
1,4915.8,0.0,00:33:17.0,00:01:43.1,4.85,00:00:00.0,0.00,33.5,498,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204269,0.1589501
1,4924.2,0.0,00:33:18.8,00:01:45.9,4.72,00:00:00.0,0.00,33.5,499,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204373,0.1590727
1,4933.7,0.0,00:33:21.0,00:01:49.9,4.55,00:00:00.0,0.00,28.5,500,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204577,0.1592076
1,4942.7,0.0,00:33:23.4,00:02:00.5,4.15,00:00:00.0,0.00,24.0,501,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204836,0.1593325
1,4951.5,0.0,00:33:26.0,00:02:15.5,3.69,00:00:00.0,0.00,23.5,502,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205076,0.1594550
1,4959.3,0.0,00:33:28.5,00:02:27.9,3.38,00:00:00.0,0.00,22.5,503,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205308,0.1595629
1,4967.9,0.0,00:33:31.4,00:02:33.8,3.25,00:00:00.0,0.00,21.5,504,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205557,0.1596828
1,4977.0,0.0,00:33:34.4,00:02:38.7,3.15,00:00:00.0,0.00,21.5,505,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205822,0.1598091
1,4986.0,0.0,00:33:37.0,00:02:40.8,3.11,00:00:00.0,0.00,21.5,506,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206100,0.1599335
1,4995.3,0.0,00:33:40.0,00:02:37.2,3.18,00:00:00.0,0.00,20.5,507,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206388,0.1600601
1,5003.9,0.0,00:33:42.8,00:02:37.7,3.17,00:00:00.0,0.00,21.0,508,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206672,0.1601782
1,5013.2,0.0,00:33:45.8,00:02:40.8,3.11,00:00:00.0,0.00,20.5,509,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206964,0.1603062
1,5021.7,0.0,00:33:48.6,00:02:41.8,3.09,00:00:00.0,0.00,20.5,510,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207197,0.1604237
1,5030.6,0.0,00:33:51.4,00:02:42.3,3.08,00:00:00.0,0.00,20.5,511,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207471,0.1605470
1,5040.0,0.0,00:33:54.2,00:02:35.8,3.21,00:00:00.0,0.00,22.5,512,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207763,0.1606757
1,5049.0,0.0,00:33:56.8,00:02:26.6,3.41,00:00:00.0,0.00,22.5,513,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208084,0.1607978
1,5058.1,0.0,00:33:59.4,00:02:24.1,3.47,00:00:00.0,0.00,22.0,514,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208371,0.1609225
1,5068.0,0.0,00:34:02.2,00:02:22.0,3.52,00:00:00.0,0.00,23.5,515,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208683,0.1610578
1,5076.8,0.0,00:34:04.6,00:02:18.5,3.61,00:00:00.0,0.00,23.5,516,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209005,0.1611761
1,5085.9,0.0,00:34:07.4,00:02:17.0,3.65,00:00:00.0,0.00,23.5,517,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209316,0.1612999
1,5095.0,0.0,00:34:09.8,00:02:17.0,3.65,00:00:00.0,0.00,24.0,518,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209637,0.1614226
1,5103.3,0.0,00:34:12.0,00:02:18.1,3.62,00:00:00.0,0.00,25.5,519,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209966,0.1615315
1,5112.2,0.0,00:34:14.4,00:02:15.9,3.68,00:00:00.0,0.00,25.5,520,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210296,0.1616507
1,5119.4,0.0,00:34:16.4,00:02:10.9,3.82,00:00:00.0,0.00,27.5,521,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210548,0.1617476
1,5128.1,0.0,00:34:18.4,00:02:04.1,4.03,00:00:00.0,0.00,32.5,522,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210893,0.1618621
1,5135.5,0.0,00:34:20.0,00:01:57.1,4.27,00:00:00.0,0.00,35.0,523,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211201,0.1619588
1,5144.1,0.0,00:34:21.8,00:01:49.6,4.56,00:00:00.0,0.00,36.0,524,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211541,0.1620716
1,5152.1,0.0,00:34:23.4,00:01:43.7,4.82,00:00:00.0,0.00,36.5,525,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211915,0.1621727
1,5160.0,0.0,00:34:25.0,00:01:41.2,4.94,00:00:00.0,0.00,36.0,526,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212260,0.1622735
1,5168.2,0.0,00:34:26.6,00:01:40.0,5.00,00:00:00.0,0.00,35.5,527,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212609,0.1623794
1,5176.2,0.0,00:34:28.4,00:01:39.6,5.02,00:00:00.0,0.00,36.5,528,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2212908,0.1624863
1,5185.2,0.0,00:34:30.0,00:01:37.8,5.11,00:00:00.0,0.00,35.5,529,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213266,0.1626040
1,5193.4,0.0,00:34:31.7,00:01:36.9,5.16,00:00:00.0,0.00,35.5,530,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213589,0.1627120
1,5202.4,0.0,00:34:33.4,00:01:36.5,5.18,00:00:00.0,0.00,36.0,531,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213926,0.1628326
1,5210.4,0.0,00:34:35.0,00:01:38.2,5.09,00:00:00.0,0.00,37.0,532,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2214228,0.1629390
1,5218.5,0.0,00:34:36.6,00:01:39.0,5.05,00:00:00.0,0.00,35.5,533,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214495,0.1630493
1,5227.3,0.0,00:34:38.4,00:01:39.6,5.02,00:00:00.0,0.00,37.0,534,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214762,0.1631704
1,5235.4,0.0,00:34:40.0,00:01:41.0,4.95,00:00:00.0,0.00,35.5,535,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214981,0.1632838
1,5243.4,0.0,00:34:41.6,00:01:40.8,4.96,00:00:00.0,0.00,35.5,536,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215188,0.1633961
1,5251.0,0.0,00:34:43.4,00:01:41.6,4.92,00:00:00.0,0.00,35.5,537,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215381,0.1635039
1,5259.6,0.0,00:34:45.0,00:01:41.8,4.91,00:00:00.0,0.00,36.0,538,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215654,0.1636221
1,5267.4,0.0,00:34:46.6,00:01:41.8,4.91,00:00:00.0,0.00,36.5,539,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215940,0.1637261
1,5276.2,0.0,00:34:48.4,00:01:40.0,5.00,00:00:00.0,0.00,35.5,540,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216249,0.1638444
1,5286.1,0.0,00:34:50.6,00:01:41.2,4.94,00:00:00.0,0.00,28.5,541,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2216618,0.1639756
1,5293.9,0.0,00:34:52.6,00:01:51.9,4.47,00:00:00.0,0.00,27.5,542,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216954,0.1640763
1,5301.8,0.0,00:34:54.8,00:02:06.3,3.96,00:00:00.0,0.00,27.5,543,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217323,0.1641761
1,5310.6,0.0,00:34:57.2,00:02:12.6,3.77,00:00:00.0,0.00,25.0,544,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217642,0.1642932
1,5318.8,0.0,00:34:59.6,00:02:18.1,3.62,00:00:00.0,0.00,25.5,545,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217880,0.1644077
1,5363.0,0.0,00:35:39.0,00:15:25.9,0.54,00:00:00.0,0.00,22.0,546,44.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219170,0.1650155
1,5363.6,0.0,00:35:40.7,00:16:40.0,0.50,00:00:00.0,0.00,21.5,547,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219200,0.1650229
1,5366.3,0.0,00:35:47.0,00:17:00.4,0.49,00:00:00.0,0.00,10.0,548,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219431,0.1650384
1,5366.8,0.0,00:35:48.6,00:20:19.5,0.41,00:00:00.0,0.00,29.5,549,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2219480,0.1650382
1,5367.1,0.0,00:35:50.6,00:21:22.1,0.39,00:00:00.0,0.00,37.5,550,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219531,0.1650311
1,5367.8,0.0,00:35:53.0,00:20:50.0,0.40,00:00:00.0,0.00,21.5,551,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219594,0.1650325
1,5368.1,0.0,00:36:18.4,00:25:15.2,0.33,00:00:00.0,0.00,25.5,552,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219351,0.1649719
1,5368.1,0.0,00:36:19.7,00:07:30.5,1.11,00:00:00.0,0.00,28.5,553,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219285,0.1649429
1,5371.9,0.0,00:36:23.0,00:04:30.3,1.85,00:00:00.0,0.00,18.0,554,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219050,0.1648505
1,5380.1,0.0,00:36:26.2,00:03:45.2,2.22,00:00:00.0,0.00,20.0,555,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218733,0.1647427
1,5388.4,0.0,00:36:29.0,00:03:05.9,2.69,00:00:00.0,0.00,21.0,556,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218458,0.1646296
1,5395.7,0.0,00:36:31.4,00:02:46.1,3.01,00:00:00.0,0.00,24.0,557,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218258,0.1645278
1,5404.1,0.0,00:36:33.8,00:02:33.4,3.26,00:00:00.0,0.00,25.5,558,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218061,0.1644082
1,5412.3,0.0,00:36:36.2,00:02:28.4,3.37,00:00:00.0,0.00,26.0,559,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217814,0.1642956
1,5419.5,0.0,00:36:38.2,00:02:25.8,3.43,00:00:00.0,0.00,28.5,560,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217574,0.1641975
1,5426.2,0.0,00:36:40.0,00:02:20.1,3.57,00:00:00.0,0.00,32.5,561,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217330,0.1641075
1,5433.5,0.0,00:36:41.8,00:02:11.9,3.79,00:00:00.0,0.00,35.0,562,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217055,0.1640107
1,5439.9,0.0,00:36:43.4,00:02:00.2,4.16,00:00:00.0,0.00,36.0,563,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2216823,0.1639242
1,5448.0,0.0,00:36:45.0,00:01:49.6,4.56,00:00:00.0,0.00,36.5,564,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216518,0.1638170
1,5455.5,0.0,00:36:46.7,00:01:46.6,4.69,00:00:00.0,0.00,35.5,565,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2216210,0.1637192
1,5463.7,0.0,00:36:48.4,00:01:46.8,4.68,00:00:00.0,0.00,37.0,566,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215901,0.1636093
1,5471.4,0.0,00:36:50.0,00:01:47.1,4.67,00:00:00.0,0.00,35.5,567,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215655,0.1635045
1,5479.0,0.0,00:36:51.6,00:01:48.0,4.63,00:00:00.0,0.00,37.0,568,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215413,0.1633997
1,5487.2,0.0,00:36:53.4,00:01:48.0,4.63,00:00:00.0,0.00,35.5,569,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215136,0.1632885
1,5494.8,0.0,00:36:55.0,00:01:47.5,4.65,00:00:00.0,0.00,37.0,570,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214848,0.1631874
1,5502.4,0.0,00:36:56.6,00:01:47.3,4.66,00:00:00.0,0.00,35.5,571,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214525,0.1630886
1,5510.0,0.0,00:36:58.5,00:01:46.2,4.71,00:00:00.0,0.00,35.5,572,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214206,0.1629905
1,5518.3,0.0,00:37:00.0,00:01:43.5,4.83,00:00:00.0,0.00,37.0,573,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213868,0.1628818
1,5525.2,0.0,00:37:01.6,00:01:43.1,4.85,00:00:00.0,0.00,36.0,574,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213625,0.1627882
1,5533.7,0.0,00:37:03.2,00:01:42.0,4.90,00:00:00.0,0.00,37.0,575,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213365,0.1626725
1,5541.3,0.0,00:37:04.8,00:01:42.7,4.87,00:00:00.0,0.00,36.0,576,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213152,0.1625652
1,5549.0,0.0,00:37:06.4,00:01:44.6,4.78,00:00:00.0,0.00,36.5,577,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2212929,0.1624587
1,5557.2,0.0,00:37:08.2,00:01:46.4,4.70,00:00:00.0,0.00,37.0,578,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212663,0.1623468
1,5564.5,0.0,00:37:09.8,00:01:48.9,4.59,00:00:00.0,0.00,35.5,579,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212398,0.1622485
1,5572.4,0.0,00:37:11.6,00:01:51.4,4.49,00:00:00.0,0.00,35.5,580,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212087,0.1621450
1,5581.2,0.0,00:37:13.8,00:01:56.0,4.31,00:00:00.0,0.00,27.5,581,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211714,0.1620316
1,5588.8,0.0,00:37:16.0,00:02:06.3,3.96,00:00:00.0,0.00,26.5,582,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211357,0.1619363
1,5595.9,0.0,00:37:18.2,00:02:25.3,3.44,00:00:00.0,0.00,25.5,583,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211041,0.1618462
1,5603.0,0.0,00:37:20.6,00:02:41.8,3.09,00:00:00.0,0.00,25.0,584,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210742,0.1617532
1,5610.4,0.0,00:37:23.2,00:02:52.4,2.90,00:00:00.0,0.00,23.5,585,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210484,0.1616542
1,5617.3,0.0,00:37:25.8,00:03:01.2,2.76,00:00:00.0,0.00,23.5,586,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210217,0.1615616
1,5623.9,0.0,00:37:28.4,00:03:08.0,2.66,00:00:00.0,0.00,22.5,587,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210000,0.1614725
