Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10739M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/20/23 03:25pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4486.2,0.0,00:24:18.3,00:02:24.0,3.47,00:00:00.0,0.00,16.5,438,13.3,0.0,155,---,---,---,---,---,---,---,---,---,52.23566380,0.17320030
1,4509.5,0.0,00:24:27.9,00:12:26.2,0.67,00:00:00.0,0.00,31.0,439,23.2,0.0,90,---,---,---,---,---,---,---,---,---,52.23553940,0.17281890
1,4513.5,0.0,00:24:31.1,00:07:30.4,1.11,00:00:00.0,0.00,12.0,440,4.1,0.0,91,---,---,---,---,---,---,---,---,---,52.23550390,0.17280530
1,4518.2,0.0,00:24:34.5,00:06:27.5,1.29,00:00:00.0,0.00,18.0,441,4.7,0.0,91,---,---,---,---,---,---,---,---,---,52.23546330,0.17278710
1,4526.1,0.0,00:24:41.5,00:06:33.7,1.27,00:00:00.0,0.00,9.0,442,7.9,0.0,92,---,---,---,---,---,---,---,---,---,52.23539800,0.17274350
1,4529.1,0.0,00:24:44.5,00:07:38.7,1.09,00:00:00.0,0.00,32.0,443,3.0,0.0,92,---,---,---,---,---,---,---,---,---,52.23537390,0.17272350
1,4532.7,0.0,00:24:48.9,00:08:35.4,0.97,00:00:00.0,0.00,17.0,444,3.6,0.0,93,---,---,---,---,---,---,---,---,---,52.23534620,0.17269530
1,4539.1,0.0,00:24:56.8,00:07:38.7,1.09,00:00:00.0,0.00,24.0,445,6.4,0.0,98,---,---,---,---,---,---,---,---,---,52.23529110,0.17260680
1,4548.5,0.0,00:25:00.8,00:03:59.2,2.09,00:00:00.0,0.00,15.0,446,9.4,0.0,100,---,---,---,---,---,---,---,---,---,52.23523610,0.17250250
1,4559.4,0.0,00:25:04.6,00:03:14.5,2.57,00:00:00.0,0.00,15.5,447,10.9,0.0,103,---,---,---,---,---,---,---,---,---,52.23516850,0.17238800
1,4571.3,0.0,00:25:08.4,00:02:48.3,2.97,00:00:00.0,0.00,16.0,448,11.9,0.0,106,---,---,---,---,---,---,---,---,---,52.23509570,0.17226010
1,4582.9,0.0,00:25:12.2,00:02:38.7,3.15,00:00:00.0,0.00,16.0,449,11.7,0.0,108,---,---,---,---,---,---,---,---,---,52.23501380,0.17215320
1,4595.3,0.0,00:25:15.8,00:02:34.3,3.24,00:00:00.0,0.00,16.0,450,12.4,0.0,110,---,---,---,---,---,---,---,---,---,52.23492300,0.17204820
1,4608.2,0.0,00:25:19.6,00:02:29.2,3.35,00:00:00.0,0.00,16.0,451,12.8,0.0,111,---,---,---,---,---,---,---,---,---,52.23483050,0.17193610
1,4620.1,0.0,00:25:23.2,00:02:28.8,3.36,00:00:00.0,0.00,16.5,452,12.0,0.0,113,---,---,---,---,---,---,---,---,---,52.23473710,0.17184900
1,4632.4,0.0,00:25:27.2,00:02:31.5,3.30,00:00:00.0,0.00,16.5,453,12.3,0.0,114,---,---,---,---,---,---,---,---,---,52.23464390,0.17175180
1,4642.1,0.0,00:25:30.2,00:02:36.2,3.20,00:00:00.0,0.00,17.0,454,9.7,0.0,114,---,---,---,---,---,---,---,---,---,52.23456810,0.17168280
1,4654.0,0.0,00:25:33.8,00:02:38.7,3.15,00:00:00.0,0.00,17.0,455,11.9,0.0,114,---,---,---,---,---,---,---,---,---,52.23446970,0.17161430
1,4666.7,0.0,00:25:37.6,00:02:33.8,3.25,00:00:00.0,0.00,16.0,456,12.7,0.0,115,---,---,---,---,---,---,---,---,---,52.23436140,0.17155770
1,4678.4,0.0,00:25:41.2,00:02:31.5,3.30,00:00:00.0,0.00,17.0,457,11.7,0.0,116,---,---,---,---,---,---,---,---,---,52.23426070,0.17150820
1,4689.4,0.0,00:25:44.6,00:02:33.3,3.26,00:00:00.0,0.00,17.0,458,11.1,0.0,118,---,---,---,---,---,---,---,---,---,52.23416290,0.17148040
1,4701.1,0.0,00:25:48.3,00:02:34.7,3.23,00:00:00.0,0.00,16.0,459,11.6,0.0,118,---,---,---,---,---,---,---,---,---,52.23405840,0.17147410
1,4713.6,0.0,00:25:52.0,00:02:32.9,3.27,00:00:00.0,0.00,16.0,460,12.5,0.0,118,---,---,---,---,---,---,---,---,---,52.23394610,0.17148490
1,4725.8,0.0,00:25:55.8,00:02:31.9,3.29,00:00:00.0,0.00,16.5,461,12.2,0.0,118,---,---,---,---,---,---,---,---,---,52.23383660,0.17149340
1,4737.9,0.0,00:25:59.4,00:02:33.8,3.25,00:00:00.0,0.00,16.0,462,12.1,0.0,118,---,---,---,---,---,---,---,---,---,52.23372810,0.17149570
1,4749.7,0.0,00:26:03.2,00:02:34.7,3.23,00:00:00.0,0.00,16.0,463,11.8,0.0,119,---,---,---,---,---,---,---,---,---,52.23362170,0.17149370
1,4762.3,0.0,00:26:06.8,00:02:33.3,3.26,00:00:00.0,0.00,16.0,464,12.5,0.0,119,---,---,---,---,---,---,---,---,---,52.23350980,0.17147790
1,4774.4,0.0,00:26:10.4,00:02:30.1,3.33,00:00:00.0,0.00,16.5,465,12.1,0.0,119,---,---,---,---,---,---,---,---,---,52.23340100,0.17146470
1,4786.3,0.0,00:26:14.0,00:02:31.0,3.31,00:00:00.0,0.00,17.0,466,11.9,0.0,119,---,---,---,---,---,---,---,---,---,52.23329500,0.17144870
1,4798.4,0.0,00:26:17.8,00:02:33.3,3.26,00:00:00.0,0.00,16.0,467,12.1,0.0,119,---,---,---,---,---,---,---,---,---,52.23318740,0.17142020
1,4810.0,0.0,00:26:21.4,00:02:35.7,3.21,00:00:00.0,0.00,16.0,468,11.6,0.0,120,---,---,---,---,---,---,---,---,---,52.23308520,0.17138490
1,4821.7,0.0,00:26:25.2,00:02:37.7,3.17,00:00:00.0,0.00,16.0,469,11.7,0.0,120,---,---,---,---,---,---,---,---,---,52.23298320,0.17134390
1,4833.7,0.0,00:26:29.0,00:02:40.2,3.12,00:00:00.0,0.00,16.0,470,12.0,0.0,120,---,---,---,---,---,---,---,---,---,52.23287810,0.17130240
1,4845.4,0.0,00:26:32.6,00:02:39.2,3.14,00:00:00.0,0.00,16.0,471,11.6,0.0,120,---,---,---,---,---,---,---,---,---,52.23277670,0.17126240
1,4857.3,0.0,00:26:36.3,00:02:35.7,3.21,00:00:00.0,0.00,16.0,472,11.9,0.0,120,---,---,---,---,---,---,---,---,---,52.23267190,0.17122670
1,4869.6,0.0,00:26:40.2,00:02:35.7,3.21,00:00:00.0,0.00,16.0,473,12.4,0.0,121,---,---,---,---,---,---,---,---,---,52.23256300,0.17119060
1,4881.9,0.0,00:26:44.0,00:02:36.7,3.19,00:00:00.0,0.00,16.0,474,12.2,0.0,121,---,---,---,---,---,---,---,---,---,52.23245440,0.17116530
1,4892.4,0.0,00:26:47.6,00:02:40.7,3.11,00:00:00.0,0.00,16.0,475,10.6,0.0,122,---,---,---,---,---,---,---,---,---,52.23236390,0.17111920
1,4904.0,0.0,00:26:51.2,00:02:40.2,3.12,00:00:00.0,0.00,16.0,476,11.6,0.0,122,---,---,---,---,---,---,---,---,---,52.23226070,0.17109540
1,4917.0,0.0,00:26:55.0,00:02:33.8,3.25,00:00:00.0,0.00,16.0,477,13.0,0.0,122,---,---,---,---,---,---,---,---,---,52.23214520,0.17106730
1,4929.4,0.0,00:26:58.6,00:02:31.5,3.30,00:00:00.0,0.00,17.0,478,12.4,0.0,122,---,---,---,---,---,---,---,---,---,52.23203410,0.17105190
1,4941.6,0.0,00:27:02.2,00:02:31.5,3.30,00:00:00.0,0.00,16.5,479,12.2,0.0,122,---,---,---,---,---,---,---,---,---,52.23192700,0.17101200
1,4954.9,0.0,00:27:06.2,00:02:28.8,3.36,00:00:00.0,0.00,16.0,480,13.3,0.0,121,---,---,---,---,---,---,---,---,---,52.23181120,0.17096600
1,4967.7,0.0,00:27:09.6,00:02:25.3,3.44,00:00:00.0,0.00,16.0,481,12.8,0.0,123,---,---,---,---,---,---,---,---,---,52.23169990,0.17092120
1,4980.7,0.0,00:27:13.4,00:02:25.3,3.44,00:00:00.0,0.00,16.5,482,13.0,0.0,125,---,---,---,---,---,---,---,---,---,52.23158600,0.17087810
1,4992.7,0.0,00:27:17.0,00:02:28.3,3.37,00:00:00.0,0.00,16.0,483,12.0,0.0,127,---,---,---,---,---,---,---,---,---,52.23148010,0.17084410
1,5004.8,0.0,00:27:20.6,00:02:31.5,3.30,00:00:00.0,0.00,16.5,484,12.1,0.0,130,---,---,---,---,---,---,---,---,---,52.23137380,0.17080690
1,5016.8,0.0,00:27:24.3,00:02:32.9,3.27,00:00:00.0,0.00,16.0,485,12.0,0.0,130,---,---,---,---,---,---,---,---,---,52.23126860,0.17077160
1,5029.9,0.0,00:27:28.2,00:02:32.9,3.27,00:00:00.0,0.00,16.0,486,13.1,0.0,130,---,---,---,---,---,---,---,---,---,52.23115410,0.17072900
1,5041.5,0.0,00:27:31.8,00:02:35.2,3.22,00:00:00.0,0.00,16.0,487,11.6,0.0,131,---,---,---,---,---,---,---,---,---,52.23105250,0.17068940
1,5053.4,0.0,00:27:35.6,00:02:38.2,3.16,00:00:00.0,0.00,16.0,488,11.9,0.0,132,---,---,---,---,---,---,---,---,---,52.23094850,0.17064830
1,5065.1,0.0,00:27:39.3,00:02:39.2,3.14,00:00:00.0,0.00,16.0,489,11.7,0.0,132,---,---,---,---,---,---,---,---,---,52.23084560,0.17061140
1,5077.7,0.0,00:27:43.2,00:02:37.2,3.18,00:00:00.0,0.00,16.0,490,12.6,0.0,133,---,---,---,---,---,---,---,---,---,52.23073470,0.17057600
1,5089.5,0.0,00:27:47.0,00:02:38.2,3.16,00:00:00.0,0.00,16.0,491,11.8,0.0,134,---,---,---,---,---,---,---,---,---,52.23063080,0.17053980
1,5101.4,0.0,00:27:50.8,00:02:40.2,3.12,00:00:00.0,0.00,16.0,492,11.9,0.0,134,---,---,---,---,---,---,---,---,---,52.23052650,0.17050310
1,5113.2,0.0,00:27:54.4,00:02:38.2,3.16,00:00:00.0,0.00,16.0,493,11.8,0.0,134,---,---,---,---,---,---,---,---,---,52.23042290,0.17046810
1,5126.5,0.0,00:27:58.4,00:02:32.9,3.27,00:00:00.0,0.00,16.0,494,13.3,0.0,135,---,---,---,---,---,---,---,---,---,52.23030560,0.17043320
1,5138.5,0.0,00:28:02.0,00:02:29.7,3.34,00:00:00.0,0.00,16.0,495,12.1,0.0,135,---,---,---,---,---,---,---,---,---,52.23019850,0.17040810
1,5150.9,0.0,00:28:05.8,00:02:31.5,3.30,00:00:00.0,0.00,16.0,496,12.3,0.0,136,---,---,---,---,---,---,---,---,---,52.23008840,0.17038630
1,5162.6,0.0,00:28:09.4,00:02:33.3,3.26,00:00:00.0,0.00,16.0,497,11.8,0.0,137,---,---,---,---,---,---,---,---,---,52.22998340,0.17036340
1,5175.1,0.0,00:28:13.2,00:02:32.4,3.28,00:00:00.0,0.00,16.0,498,12.5,0.0,137,---,---,---,---,---,---,---,---,---,52.22987180,0.17034890
1,5187.1,0.0,00:28:17.0,00:02:33.3,3.26,00:00:00.0,0.00,16.0,499,12.0,0.0,136,---,---,---,---,---,---,---,---,---,52.22976400,0.17033570
1,5198.6,0.0,00:28:20.6,00:02:38.2,3.16,00:00:00.0,0.00,16.0,500,11.4,0.0,136,---,---,---,---,---,---,---,---,---,52.22966180,0.17031950
1,5210.4,0.0,00:28:24.3,00:02:39.2,3.14,00:00:00.0,0.00,16.0,501,11.9,0.0,135,---,---,---,---,---,---,---,---,---,52.22955610,0.17029880
1,5222.4,0.0,00:28:28.2,00:02:39.2,3.14,00:00:00.0,0.00,16.0,502,12.0,0.0,135,---,---,---,---,---,---,---,---,---,52.22944900,0.17028010
1,5233.7,0.0,00:28:31.8,00:02:43.9,3.05,00:00:00.0,0.00,16.0,503,11.3,0.0,135,---,---,---,---,---,---,---,---,---,52.22934800,0.17026040
1,5244.6,0.0,00:28:35.4,00:02:46.1,3.01,00:00:00.0,0.00,16.5,504,10.8,0.0,135,---,---,---,---,---,---,---,---,---,52.22925170,0.17023800
1,5255.4,0.0,00:28:39.2,00:02:47.2,2.99,00:00:00.0,0.00,16.0,505,10.8,0.0,135,---,---,---,---,---,---,---,---,---,52.22915540,0.17021840
1,5267.3,0.0,00:28:43.0,00:02:47.2,2.99,00:00:00.0,0.00,15.5,506,11.9,0.0,135,---,---,---,---,---,---,---,---,---,52.22904950,0.17019080
1,5278.9,0.0,00:28:46.8,00:02:44.4,3.04,00:00:00.0,0.00,15.5,507,11.6,0.0,136,---,---,---,---,---,---,---,---,---,52.22894590,0.17016760
1,5290.6,0.0,00:28:50.6,00:02:43.9,3.05,00:00:00.0,0.00,16.0,508,11.7,0.0,136,---,---,---,---,---,---,---,---,---,52.22884210,0.17014120
1,5302.4,0.0,00:28:54.3,00:02:41.2,3.10,00:00:00.0,0.00,16.0,509,11.8,0.0,136,---,---,---,---,---,---,---,---,---,52.22873820,0.17011000
1,5314.3,0.0,00:28:58.0,00:02:37.2,3.18,00:00:00.0,0.00,16.0,510,11.9,0.0,136,---,---,---,---,---,---,---,---,---,52.22863480,0.17006730
1,5326.1,0.0,00:29:01.8,00:02:37.2,3.18,00:00:00.0,0.00,16.0,511,11.9,0.0,135,---,---,---,---,---,---,---,---,---,52.22853270,0.17001680
1,5338.1,0.0,00:29:05.6,00:02:38.7,3.15,00:00:00.0,0.00,16.0,512,12.0,0.0,135,---,---,---,---,---,---,---,---,---,52.22843130,0.16995780
1,5349.0,0.0,00:29:09.2,00:02:40.7,3.11,00:00:00.0,0.00,16.0,513,10.9,0.0,135,---,---,---,---,---,---,---,---,---,52.22834180,0.16989360
1,5361.2,0.0,00:29:13.0,00:02:42.3,3.08,00:00:00.0,0.00,16.0,514,12.2,0.0,136,---,---,---,---,---,---,---,---,---,52.22824320,0.16981620
1,5373.0,0.0,00:29:16.8,00:02:40.7,3.11,00:00:00.0,0.00,16.0,515,11.8,0.0,135,---,---,---,---,---,---,---,---,---,52.22814740,0.16974110
1,5385.2,0.0,00:29:20.6,00:02:39.2,3.14,00:00:00.0,0.00,16.0,516,12.2,0.0,135,---,---,---,---,---,---,---,---,---,52.22804950,0.16966170
1,5396.4,0.0,00:29:24.2,00:02:38.2,3.16,00:00:00.0,0.00,16.0,517,11.2,0.0,134,---,---,---,---,---,---,---,---,---,52.22796180,0.16958200
1,5408.9,0.0,00:29:28.0,00:02:37.2,3.18,00:00:00.0,0.00,16.0,518,12.5,0.0,135,---,---,---,---,---,---,---,---,---,52.22786620,0.16948620
1,5421.3,0.0,00:29:32.0,00:02:37.2,3.18,00:00:00.0,0.00,16.0,519,12.5,0.0,135,---,---,---,---,---,---,---,---,---,52.22777850,0.16937290
1,5433.4,0.0,00:29:35.8,00:02:39.2,3.14,00:00:00.0,0.00,16.0,520,12.1,0.0,137,---,---,---,---,---,---,---,---,---,52.22770510,0.16924240
1,5444.9,0.0,00:29:39.4,00:02:39.7,3.13,00:00:00.0,0.00,16.0,521,11.5,0.0,138,---,---,---,---,---,---,---,---,---,52.22763990,0.16911100
1,5456.9,0.0,00:29:43.2,00:02:38.2,3.16,00:00:00.0,0.00,16.0,522,12.0,0.0,138,---,---,---,---,---,---,---,---,---,52.22757640,0.16896870
1,5468.9,0.0,00:29:47.0,00:02:37.7,3.17,00:00:00.0,0.00,16.0,523,12.0,0.0,138,---,---,---,---,---,---,---,---,---,52.22751660,0.16882180
1,5480.8,0.0,00:29:50.8,00:02:39.2,3.14,00:00:00.0,0.00,15.5,524,11.9,0.0,137,---,---,---,---,---,---,---,---,---,52.22745870,0.16867530
1,5493.0,0.0,00:29:54.6,00:02:38.7,3.15,00:00:00.0,0.00,16.0,525,12.1,0.0,136,---,---,---,---,---,---,---,---,---,52.22740140,0.16852360
1,5505.3,0.0,00:29:58.4,00:02:35.7,3.21,00:00:00.0,0.00,16.0,526,12.3,0.0,135,---,---,---,---,---,---,---,---,---,52.22734420,0.16836940
1,5517.8,0.0,00:30:02.2,00:02:32.9,3.27,00:00:00.0,0.00,16.0,527,12.5,0.0,136,---,---,---,---,---,---,---,---,---,52.22728880,0.16820960
1,5530.7,0.0,00:30:06.2,00:02:30.6,3.32,00:00:00.0,0.00,16.0,528,12.9,0.0,136,---,---,---,---,---,---,---,---,---,52.22723010,0.16804680
1,5543.4,0.0,00:30:09.8,00:02:28.8,3.36,00:00:00.0,0.00,16.0,529,12.8,0.0,137,---,---,---,---,---,---,---,---,---,52.22717210,0.16788560
1,5555.2,0.0,00:30:13.4,00:02:30.1,3.33,00:00:00.0,0.00,16.0,530,11.8,0.0,138,---,---,---,---,---,---,---,---,---,52.22711980,0.16773510
1,5567.8,0.0,00:30:17.2,00:02:31.9,3.29,00:00:00.0,0.00,15.5,531,12.5,0.0,138,---,---,---,---,---,---,---,---,---,52.22706110,0.16757810
1,5580.3,0.0,00:30:21.2,00:02:32.4,3.28,00:00:00.0,0.00,16.0,532,12.5,0.0,138,---,---,---,---,---,---,---,---,---,52.22700140,0.16742300
1,5592.9,0.0,00:30:24.8,00:02:31.5,3.30,00:00:00.0,0.00,16.0,533,12.6,0.0,138,---,---,---,---,---,---,---,---,---,52.22693840,0.16726930
1,5605.6,0.0,00:30:28.6,00:02:30.6,3.32,00:00:00.0,0.00,16.0,534,12.7,0.0,138,---,---,---,---,---,---,---,---,---,52.22687160,0.16711810
1,5618.0,0.0,00:30:32.4,00:02:31.0,3.31,00:00:00.0,0.00,16.0,535,12.4,0.0,138,---,---,---,---,---,---,---,---,---,52.22680030,0.16697840
1,5629.7,0.0,00:30:36.3,00:02:32.9,3.27,00:00:00.0,0.00,16.0,536,11.7,0.0,139,---,---,---,---,---,---,---,---,---,52.22672430,0.16685960
1,5641.7,0.0,00:30:39.8,00:02:34.3,3.24,00:00:00.0,0.00,16.0,537,12.0,0.0,140,---,---,---,---,---,---,---,---,---,52.22663790,0.16675480
1,5653.9,0.0,00:30:43.6,00:02:34.3,3.24,00:00:00.0,0.00,17.0,538,12.1,0.0,140,---,---,---,---,---,---,---,---,---,52.22654260,0.16666830
1,5665.6,0.0,00:30:47.2,00:02:32.9,3.27,00:00:00.0,0.00,16.0,539,11.8,0.0,140,---,---,---,---,---,---,---,---,---,52.22644530,0.16660150
1,5676.6,0.0,00:30:50.8,00:02:34.3,3.24,00:00:00.0,0.00,16.0,540,11.0,0.0,141,---,---,---,---,---,---,---,---,---,52.22635160,0.16655080
1,5689.2,0.0,00:30:54.6,00:02:38.7,3.15,00:00:00.0,0.00,16.0,541,12.6,0.0,141,---,---,---,---,---,---,---,---,---,52.22624160,0.16650970
1,5701.6,0.0,00:30:58.4,00:02:35.7,3.21,00:00:00.0,0.00,16.0,542,12.5,0.0,141,---,---,---,---,---,---,---,---,---,52.22613020,0.16648910
1,5713.6,0.0,00:31:02.0,00:02:32.4,3.28,00:00:00.0,0.00,16.0,543,12.0,0.0,140,---,---,---,---,---,---,---,---,---,52.22602270,0.16649290
1,5725.4,0.0,00:31:05.8,00:02:34.3,3.24,00:00:00.0,0.00,16.0,544,11.8,0.0,140,---,---,---,---,---,---,---,---,---,52.22591820,0.16652120
1,5736.1,0.0,00:31:09.4,00:02:39.7,3.13,00:00:00.0,0.00,16.5,545,10.6,0.0,140,---,---,---,---,---,---,---,---,---,52.22582480,0.16655440
1,5747.8,0.0,00:31:13.2,00:02:45.0,3.03,00:00:00.0,0.00,16.0,546,11.7,0.0,139,---,---,---,---,---,---,---,---,---,52.22572230,0.16659250
1,5759.1,0.0,00:31:17.0,00:02:46.6,3.00,00:00:00.0,0.00,16.0,547,11.3,0.0,139,---,---,---,---,---,---,---,---,---,52.22562350,0.16662980
1,5770.7,0.0,00:31:20.8,00:02:48.3,2.97,00:00:00.0,0.00,15.5,548,11.6,0.0,140,---,---,---,---,---,---,---,---,---,52.22552190,0.16666750
1,5781.7,0.0,00:31:24.5,00:02:48.9,2.96,00:00:00.0,0.00,16.0,549,11.0,0.0,140,---,---,---,---,---,---,---,---,---,52.22542730,0.16671650
1,5793.5,0.0,00:31:28.2,00:02:46.6,3.00,00:00:00.0,0.00,16.0,550,11.8,0.0,140,---,---,---,---,---,---,---,---,---,52.22532570,0.16676770
1,5805.1,0.0,00:31:32.0,00:02:44.4,3.04,00:00:00.0,0.00,16.0,551,11.6,0.0,140,---,---,---,---,---,---,---,---,---,52.22522500,0.16681010
1,5817.0,0.0,00:31:35.8,00:02:42.8,3.07,00:00:00.0,0.00,16.0,552,11.9,0.0,140,---,---,---,---,---,---,---,---,---,52.22512110,0.16685180
1,5828.7,0.0,00:31:39.5,00:02:39.7,3.13,00:00:00.0,0.00,16.0,553,11.7,0.0,140,---,---,---,---,---,---,---,---,---,52.22502100,0.16690240
1,5840.9,0.0,00:31:43.2,00:02:36.7,3.19,00:00:00.0,0.00,16.0,554,12.3,0.0,139,---,---,---,---,---,---,---,---,---,52.22491500,0.16695060
1,5853.0,0.0,00:31:47.0,00:02:35.2,3.22,00:00:00.0,0.00,16.0,555,12.1,0.0,139,---,---,---,---,---,---,---,---,---,52.22481030,0.16699710
1,5864.1,0.0,00:31:50.6,00:02:39.2,3.14,00:00:00.0,0.00,16.0,556,11.1,0.0,140,---,---,---,---,---,---,---,---,---,52.22471330,0.16703660
1,5876.1,0.0,00:31:54.4,00:02:38.7,3.15,00:00:00.0,0.00,16.0,557,12.0,0.0,139,---,---,---,---,---,---,---,---,---,52.22460780,0.16707050
1,5888.3,0.0,00:31:58.0,00:02:33.8,3.25,00:00:00.0,0.00,16.5,558,12.2,0.0,138,---,---,---,---,---,---,---,---,---,52.22450080,0.16710810
1,5900.9,0.0,00:32:01.8,00:02:32.9,3.27,00:00:00.0,0.00,16.5,559,12.6,0.0,138,---,---,---,---,---,---,---,---,---,52.22439010,0.16714330
1,5912.8,0.0,00:32:05.4,00:02:33.3,3.26,00:00:00.0,0.00,16.0,560,11.9,0.0,138,---,---,---,---,---,---,---,---,---,52.22428410,0.16717020
1,5925.0,0.0,00:32:09.2,00:02:34.3,3.24,00:00:00.0,0.00,16.0,561,12.2,0.0,139,---,---,---,---,---,---,---,---,---,52.22417540,0.16718960
1,5937.7,0.0,00:32:13.0,00:02:33.3,3.26,00:00:00.0,0.00,16.0,562,12.8,0.0,140,---,---,---,---,---,---,---,---,---,52.22406110,0.16720560
1,5950.2,0.0,00:32:16.8,00:02:32.9,3.27,00:00:00.0,0.00,15.5,563,12.5,0.0,141,---,---,---,---,---,---,---,---,---,52.22394980,0.16722330
1,5962.4,0.0,00:32:20.6,00:02:36.2,3.20,00:00:00.0,0.00,16.0,564,12.2,0.0,140,---,---,---,---,---,---,---,---,---,52.22384100,0.16724580
1,5973.5,0.0,00:32:24.2,00:02:38.2,3.16,00:00:00.0,0.00,16.0,565,11.1,0.0,141,---,---,---,---,---,---,---,---,---,52.22374210,0.16726670
1,5985.8,0.0,00:32:28.0,00:02:38.7,3.15,00:00:00.0,0.00,16.0,566,12.3,0.0,141,---,---,---,---,---,---,---,---,---,52.22363290,0.16729030
1,5997.2,0.0,00:32:31.8,00:02:41.8,3.09,00:00:00.0,0.00,16.0,567,11.4,0.0,141,---,---,---,---,---,---,---,---,---,52.22353090,0.16730760
1,6009.2,0.0,00:32:35.6,00:02:43.9,3.05,00:00:00.0,0.00,16.0,568,12.0,0.0,141,---,---,---,---,---,---,---,---,---,52.22342340,0.16732080
1,6020.1,0.0,00:32:39.4,00:02:44.4,3.04,00:00:00.0,0.00,16.0,569,10.9,0.0,141,---,---,---,---,---,---,---,---,---,52.22332510,0.16731640
1,6032.2,0.0,00:32:43.2,00:02:44.4,3.04,00:00:00.0,0.00,16.0,570,12.1,0.0,142,---,---,---,---,---,---,---,---,---,52.22321730,0.16730000
1,6043.8,0.0,00:32:47.0,00:02:42.8,3.07,00:00:00.0,0.00,16.0,571,11.6,0.0,142,---,---,---,---,---,---,---,---,---,52.22311410,0.16727470
1,6055.0,0.0,00:32:50.8,00:02:46.1,3.01,00:00:00.0,0.00,15.5,572,11.2,0.0,142,---,---,---,---,---,---,---,---,---,52.22301650,0.16723390
1,6066.2,0.0,00:32:54.6,00:02:51.8,2.91,00:00:00.0,0.00,16.0,573,11.2,0.0,142,---,---,---,---,---,---,---,---,---,52.22292420,0.16716720
1,6077.8,0.0,00:32:58.4,00:02:50.6,2.93,00:00:00.0,0.00,15.5,574,11.6,0.0,142,---,---,---,---,---,---,---,---,---,52.22283260,0.16708790
1,6090.0,0.0,00:33:02.4,00:02:46.6,3.00,00:00:00.0,0.00,15.5,575,12.2,0.0,142,---,---,---,---,---,---,---,---,---,52.22274420,0.16698260
1,6101.3,0.0,00:33:06.2,00:02:47.2,2.99,00:00:00.0,0.00,16.0,576,11.3,0.0,142,---,---,---,---,---,---,---,---,---,52.22266750,0.16687450
1,6113.4,0.0,00:33:10.0,00:02:45.0,3.03,00:00:00.0,0.00,15.5,577,12.2,0.0,143,---,---,---,---,---,---,---,---,---,52.22258620,0.16675530
1,6125.1,0.0,00:33:13.8,00:02:42.3,3.08,00:00:00.0,0.00,16.0,578,11.7,0.0,143,---,---,---,---,---,---,---,---,---,52.22251030,0.16663660
1,6136.9,0.0,00:33:17.6,00:02:41.8,3.09,00:00:00.0,0.00,15.5,579,11.8,0.0,142,---,---,---,---,---,---,---,---,---,52.22244120,0.16650540
1,6147.9,0.0,00:33:21.3,00:02:41.8,3.09,00:00:00.0,0.00,16.0,580,11.0,0.0,142,---,---,---,---,---,---,---,---,---,52.22238670,0.16637070
1,6160.9,0.0,00:33:25.2,00:02:39.2,3.14,00:00:00.0,0.00,16.0,581,13.0,0.0,142,---,---,---,---,---,---,---,---,---,52.22232210,0.16621220
1,6172.4,0.0,00:33:28.8,00:02:38.2,3.16,00:00:00.0,0.00,16.0,582,11.5,0.0,142,---,---,---,---,---,---,---,---,---,52.22227200,0.16606570
1,6185.0,0.0,00:33:32.8,00:02:38.7,3.15,00:00:00.0,0.00,15.5,583,12.6,0.0,142,---,---,---,---,---,---,---,---,---,52.22222070,0.16590070
1,6197.4,0.0,00:33:36.6,00:02:36.2,3.20,00:00:00.0,0.00,15.5,584,12.4,0.0,142,---,---,---,---,---,---,---,---,---,52.22216870,0.16573910
1,6210.1,0.0,00:33:40.4,00:02:32.9,3.27,00:00:00.0,0.00,16.0,585,12.6,0.0,141,---,---,---,---,---,---,---,---,---,52.22211330,0.16557740
1,6222.6,0.0,00:33:44.2,00:02:30.6,3.32,00:00:00.0,0.00,16.0,586,12.6,0.0,141,---,---,---,---,---,---,---,---,---,52.22206060,0.16541430
1,6235.2,0.0,00:33:48.3,00:02:30.6,3.32,00:00:00.0,0.00,16.0,587,12.6,0.0,142,---,---,---,---,---,---,---,---,---,52.22200290,0.16525530
1,6247.2,0.0,00:33:51.6,00:02:31.0,3.31,00:00:00.0,0.00,16.0,588,12.0,0.0,142,---,---,---,---,---,---,---,---,---,52.22194420,0.16510870
