Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5847M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/16/2023 11:10,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2620.9,0.0,00:14:14.7,00:10:57.9,0.76,00:00:00.0,0.00,16.5,291,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203515,0.1581384
1,2621.9,0.0,00:14:17.1,00:14:22.1,0.58,00:00:00.0,0.00,28.5,292,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203611,0.1581405
1,2623.2,0.0,00:14:20.9,00:18:31.1,0.45,00:00:00.0,0.00,14.5,293,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203733,0.1581384
1,2623.5,0.0,00:14:23.7,00:28:44.1,0.29,00:00:00.0,0.00,28.5,294,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203752,0.1581458
1,2623.8,0.0,00:14:25.9,01:04:06.2,0.13,00:00:00.0,0.00,32.0,295,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203768,0.1581504
1,2623.8,0.0,00:14:27.5,00:55:33.3,0.15,00:00:00.0,0.00,23.0,296,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203768,0.1581483
1,2623.9,0.0,00:14:30.7,00:23:08.9,0.36,00:00:00.0,0.00,23.5,297,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203706,0.1581029
1,2624.8,0.0,00:14:31.9,00:06:15.9,1.33,00:00:00.0,0.00,32.0,298,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203657,0.1580689
1,2632.8,0.0,00:14:35.7,00:03:43.2,2.24,00:00:00.0,0.00,17.5,299,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203499,0.1579439
1,2641.8,0.0,00:14:38.7,00:03:06.6,2.68,00:00:00.0,0.00,19.0,300,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203362,0.1578129
1,2651.5,0.0,00:14:41.7,00:02:40.3,3.12,00:00:00.0,0.00,19.5,301,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203251,0.1576726
1,2661.9,0.0,00:14:44.8,00:02:29.3,3.35,00:00:00.0,0.00,19.5,302,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203147,0.1575205
1,2672.6,0.0,00:14:47.9,00:02:24.5,3.46,00:00:00.0,0.00,19.5,303,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203092,0.1573640
1,2682.7,0.0,00:14:50.9,00:02:24.1,3.47,00:00:00.0,0.00,20.5,304,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203023,0.1572168
1,2692.7,0.0,00:14:53.9,00:02:24.5,3.46,00:00:00.0,0.00,19.5,305,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202912,0.1570705
1,2702.6,0.0,00:14:56.9,00:02:26.2,3.42,00:00:00.0,0.00,19.5,306,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202790,0.1569271
1,2711.9,0.0,00:15:00.1,00:02:34.3,3.24,00:00:00.0,0.00,20.0,307,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202704,0.1567919
1,2719.9,0.0,00:15:03.1,00:02:54.2,2.87,00:00:00.0,0.00,20.0,308,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202453,0.1566807
1,2727.2,0.0,00:15:06.1,00:03:10.8,2.62,00:00:00.0,0.00,19.5,309,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202334,0.1565748
1,2732.1,0.0,00:15:09.1,00:04:05.1,2.04,00:00:00.0,0.00,20.0,310,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202532,0.1565043
1,2743.5,0.0,00:15:11.9,00:03:45.2,2.22,00:00:00.0,0.00,20.5,311,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202202,0.1563460
1,2755.3,0.0,00:15:14.9,00:02:41.8,3.09,00:00:00.0,0.00,20.5,312,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201741,0.1561906
1,2766.9,0.0,00:15:17.9,00:02:31.1,3.31,00:00:00.0,0.00,20.0,313,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201440,0.1560278
1,2777.6,0.0,00:15:20.9,00:02:26.2,3.42,00:00:00.0,0.00,20.0,314,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201107,0.1558798
1,2788.4,0.0,00:15:23.9,00:02:25.8,3.43,00:00:00.0,0.00,20.5,315,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200812,0.1557297
1,2798.3,0.0,00:15:26.7,00:02:22.4,3.51,00:00:00.0,0.00,22.5,316,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200554,0.1555905
1,2807.4,0.0,00:15:28.9,00:02:17.0,3.65,00:00:00.0,0.00,25.0,317,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200242,0.1554668
1,2816.8,0.0,00:15:31.3,00:02:14.4,3.72,00:00:00.0,0.00,26.0,318,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199922,0.1553389
1,2825.7,0.0,00:15:33.5,00:02:12.3,3.78,00:00:00.0,0.00,26.5,319,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199609,0.1552197
1,2834.6,0.0,00:15:35.8,00:02:09.9,3.85,00:00:00.0,0.00,25.5,320,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199277,0.1551005
1,2844.2,0.0,00:15:38.1,00:02:05.9,3.97,00:00:00.0,0.00,26.0,321,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198907,0.1549739
1,2853.7,0.0,00:15:40.5,00:02:06.9,3.94,00:00:00.0,0.00,26.5,322,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198542,0.1548481
1,2863.3,0.0,00:15:42.9,00:02:08.2,3.90,00:00:00.0,0.00,25.5,323,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198169,0.1547214
1,2872.9,0.0,00:15:45.3,00:02:05.6,3.98,00:00:00.0,0.00,25.5,324,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197803,0.1545936
1,2881.9,0.0,00:15:47.7,00:02:05.6,3.98,00:00:00.0,0.00,24.5,325,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2197451,0.1544750
1,2892.1,0.0,00:15:50.1,00:02:05.6,3.98,00:00:00.0,0.00,24.5,326,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197029,0.1543422
1,2901.6,0.0,00:15:52.5,00:02:06.9,3.94,00:00:00.0,0.00,24.5,327,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196638,0.1542174
1,2911.1,0.0,00:15:54.9,00:02:08.2,3.90,00:00:00.0,0.00,25.5,328,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196234,0.1540958
1,2920.5,0.0,00:15:57.3,00:02:08.2,3.90,00:00:00.0,0.00,25.5,329,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195757,0.1539820
1,2929.3,0.0,00:15:59.7,00:02:08.2,3.90,00:00:00.0,0.00,25.5,330,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2195264,0.1538803
1,2939.4,0.0,00:16:02.1,00:02:07.2,3.93,00:00:00.0,0.00,24.5,331,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194681,0.1537680
1,2948.8,0.0,00:16:04.5,00:02:09.2,3.87,00:00:00.0,0.00,25.0,332,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2194122,0.1536629
1,2958.8,0.0,00:16:07.1,00:02:10.9,3.82,00:00:00.0,0.00,22.5,333,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193549,0.1535510
1,2969.1,0.0,00:16:10.3,00:02:20.1,3.57,00:00:00.0,0.00,19.5,334,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192962,0.1534334
1,2978.0,0.0,00:16:13.5,00:02:41.3,3.10,00:00:00.0,0.00,19.0,335,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2192509,0.1533274
1,2986.0,0.0,00:16:16.7,00:03:03.1,2.73,00:00:00.0,0.00,18.5,336,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192109,0.1532287
1,2994.1,0.0,00:16:19.9,00:03:16.9,2.54,00:00:00.0,0.00,18.0,337,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191745,0.1531265
1,3002.8,0.0,00:16:23.3,00:03:20.0,2.50,00:00:00.0,0.00,18.0,338,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191404,0.1530123
1,3011.2,0.0,00:16:26.7,00:03:18.4,2.52,00:00:00.0,0.00,17.0,339,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191091,0.1529001
1,3020.6,0.0,00:16:30.3,00:03:13.1,2.59,00:00:00.0,0.00,17.5,340,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190789,0.1527703
1,3029.3,0.0,00:16:33.7,00:03:13.8,2.58,00:00:00.0,0.00,17.5,341,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2190471,0.1526534
1,3038.0,0.0,00:16:37.1,00:03:20.0,2.50,00:00:00.0,0.00,17.0,342,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190149,0.1525383
1,3046.5,0.0,00:16:40.5,00:03:21.6,2.48,00:00:00.0,0.00,17.0,343,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189848,0.1524238
1,3055.4,0.0,00:16:44.1,00:03:21.6,2.48,00:00:00.0,0.00,17.5,344,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189549,0.1523028
1,3063.9,0.0,00:16:47.7,00:03:21.6,2.48,00:00:00.0,0.00,16.5,345,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189291,0.1521843
1,3072.6,0.0,00:16:50.9,00:03:18.4,2.52,00:00:00.0,0.00,17.5,346,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189024,0.1520649
1,3081.7,0.0,00:16:54.5,00:03:13.8,2.58,00:00:00.0,0.00,17.5,347,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188811,0.1519367
1,3090.7,0.0,00:16:57.9,00:03:12.3,2.60,00:00:00.0,0.00,17.5,348,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188660,0.1518070
1,3100.0,0.0,00:17:01.3,00:03:08.0,2.66,00:00:00.0,0.00,17.0,349,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188574,0.1516715
1,3109.7,0.0,00:17:04.7,00:02:59.2,2.79,00:00:00.0,0.00,18.5,350,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188475,0.1515304
1,3119.5,0.0,00:17:07.9,00:02:50.1,2.94,00:00:00.0,0.00,18.5,351,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188364,0.1513865
1,3139.0,0.0,00:17:19.3,00:05:16.5,1.58,00:00:00.0,0.00,15.5,352,19.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187970,0.1510488
1,3139.3,0.0,00:17:21.5,00:37:52.7,0.22,00:00:00.0,0.00,13.0,353,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187944,0.1510474
1,3139.9,0.0,00:17:23.9,00:32:03.1,0.26,00:00:00.0,0.00,23.0,354,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187901,0.1510538
1,3140.9,0.0,00:17:26.3,00:23:08.9,0.36,00:00:00.0,0.00,23.5,355,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187824,0.1510634
1,3141.8,0.0,00:17:28.7,00:17:00.4,0.49,00:00:00.0,0.00,25.5,356,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187787,0.1510771
1,3146.7,0.0,00:17:38.6,00:17:00.4,0.49,00:00:00.0,0.00,29.0,357,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187484,0.1516865
1,3152.3,0.0,00:17:45.5,00:11:44.2,0.71,00:00:00.0,0.00,23.5,358,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187808,0.1518640
1,3153.2,0.0,00:17:48.1,00:30:51.9,0.27,00:00:00.0,0.00,23.0,359,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187818,0.1518781
1,3158.1,0.0,00:17:58.3,00:13:39.7,0.61,00:00:00.0,0.00,23.0,360,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188132,0.1520694
1,3181.7,0.0,00:18:09.6,00:04:08.8,2.01,00:00:00.0,0.00,15.5,361,23.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189248,0.1525311
1,3193.1,0.0,00:18:13.0,00:02:58.6,2.80,00:00:00.0,0.00,18.0,362,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189649,0.1526857
1,3205.2,0.0,00:18:16.2,00:02:22.4,3.51,00:00:00.0,0.00,19.5,363,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190096,0.1528466
1,3216.9,0.0,00:18:19.2,00:02:11.2,3.81,00:00:00.0,0.00,19.0,364,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190538,0.1530036
1,3229.4,0.0,00:18:22.4,00:02:07.6,3.92,00:00:00.0,0.00,19.5,365,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191013,0.1531694
1,3241.4,0.0,00:18:25.3,00:02:06.3,3.96,00:00:00.0,0.00,19.5,366,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191524,0.1533236
1,3253.9,0.0,00:18:28.6,00:02:06.9,3.94,00:00:00.0,0.00,19.5,367,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2192146,0.1534770
1,3265.8,0.0,00:18:31.6,00:02:07.2,3.93,00:00:00.0,0.00,19.5,368,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192768,0.1536191
1,3277.7,0.0,00:18:34.6,00:02:07.6,3.92,00:00:00.0,0.00,20.0,369,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193393,0.1537610
1,3304.7,0.0,00:18:44.0,00:14:37.2,0.57,00:00:00.0,0.00,36.0,370,26.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196380,0.1545673
1,3317.6,0.0,00:18:53.8,00:05:59.7,1.39,00:00:00.0,0.00,16.0,371,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2197150,0.1547662
1,3326.9,0.0,00:18:56.4,00:03:08.0,2.66,00:00:00.0,0.00,21.5,372,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197585,0.1548829
1,3337.5,0.0,00:18:59.2,00:02:13.3,3.75,00:00:00.0,0.00,24.5,373,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198083,0.1550149
1,3347.9,0.0,00:19:01.3,00:01:58.8,4.21,00:00:00.0,0.00,26.0,374,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198564,0.1551462
1,3358.0,0.0,00:19:03.5,00:01:53.4,4.41,00:00:00.0,0.00,26.5,375,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199029,0.1552730
1,3368.9,0.0,00:19:06.0,00:01:49.9,4.55,00:00:00.0,0.00,25.5,376,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199488,0.1554148
1,3378.6,0.0,00:19:08.2,00:01:48.7,4.60,00:00:00.0,0.00,25.5,377,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199823,0.1555453
1,3390.2,0.0,00:19:10.5,00:01:46.6,4.69,00:00:00.0,0.00,26.0,378,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200168,0.1557068
1,3401.5,0.0,00:19:12.9,00:01:47.1,4.67,00:00:00.0,0.00,25.5,379,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200514,0.1558620
1,3411.9,0.0,00:19:15.1,00:01:47.8,4.64,00:00:00.0,0.00,25.5,380,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200806,0.1560078
1,3423.1,0.0,00:19:17.5,00:01:46.2,4.71,00:00:00.0,0.00,25.5,381,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201062,0.1561659
1,3433.7,0.0,00:19:20.2,00:01:45.7,4.73,00:00:00.0,0.00,25.5,382,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201287,0.1563165
1,3441.6,0.0,00:19:22.3,00:01:56.0,4.31,00:00:00.0,0.00,25.5,383,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201335,0.1564332
1,3451.1,0.0,00:19:24.7,00:02:16.2,3.67,00:00:00.0,0.00,24.5,384,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201551,0.1565682
1,3462.2,0.0,00:19:27.3,00:02:20.4,3.56,00:00:00.0,0.00,23.5,385,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201724,0.1567276
1,3474.4,0.0,00:19:29.7,00:02:03.2,4.06,00:00:00.0,0.00,23.5,386,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201958,0.1569034
1,3487.3,0.0,00:19:32.4,00:01:51.1,4.50,00:00:00.0,0.00,23.0,387,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202221,0.1570866
1,3499.9,0.0,00:19:35.2,00:01:49.6,4.56,00:00:00.0,0.00,23.0,388,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202420,0.1572696
1,3513.1,0.0,00:19:37.7,00:01:49.2,4.58,00:00:00.0,0.00,22.5,389,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202598,0.1574607
1,3525.3,0.0,00:19:40.3,00:01:51.4,4.49,00:00:00.0,0.00,22.5,390,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202750,0.1576382
1,3538.3,0.0,00:19:43.1,00:01:53.6,4.40,00:00:00.0,0.00,21.5,391,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202917,0.1578261
1,3551.0,0.0,00:19:45.9,00:01:52.9,4.43,00:00:00.0,0.00,21.0,392,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203078,0.1580112
1,3564.4,0.0,00:19:48.9,00:01:52.6,4.44,00:00:00.0,0.00,21.0,393,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203250,0.1582049
1,3577.1,0.0,00:19:51.8,00:01:52.6,4.44,00:00:00.0,0.00,21.0,394,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203442,0.1583882
1,3589.7,0.0,00:19:54.5,00:01:52.9,4.43,00:00:00.0,0.00,21.0,395,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203639,0.1585699
1,3602.9,0.0,00:19:57.5,00:01:53.4,4.41,00:00:00.0,0.00,20.5,396,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203845,0.1587605
1,3615.3,0.0,00:20:00.3,00:01:54.2,4.38,00:00:00.0,0.00,21.0,397,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204039,0.1589402
1,3627.9,0.0,00:20:03.1,00:01:54.2,4.38,00:00:00.0,0.00,21.0,398,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204261,0.1591207
1,3640.2,0.0,00:20:05.9,00:01:53.6,4.40,00:00:00.0,0.00,21.5,399,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204493,0.1592979
1,3652.5,0.0,00:20:08.7,00:01:53.4,4.41,00:00:00.0,0.00,21.0,400,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204738,0.1594739
1,3664.9,0.0,00:20:11.6,00:01:53.6,4.40,00:00:00.0,0.00,21.5,401,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204987,0.1596508
1,3677.2,0.0,00:20:14.4,00:01:52.9,4.43,00:00:00.0,0.00,21.0,402,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205251,0.1598266
1,3688.9,0.0,00:20:17.2,00:01:52.1,4.46,00:00:00.0,0.00,21.0,403,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205524,0.1599922
1,3701.8,0.0,00:20:20.2,00:01:51.9,4.47,00:00:00.0,0.00,21.5,404,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205845,0.1601731
1,3714.6,0.0,00:20:23.2,00:01:52.6,4.44,00:00:00.0,0.00,21.0,405,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206163,0.1603537
1,3726.9,0.0,00:20:25.7,00:01:54.4,4.37,00:00:00.0,0.00,21.5,406,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206474,0.1605270
1,3738.6,0.0,00:20:28.3,00:01:56.0,4.31,00:00:00.0,0.00,21.5,407,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206788,0.1606912
1,3750.9,0.0,00:20:31.2,00:01:55.2,4.34,00:00:00.0,0.00,22.5,408,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207151,0.1608615
1,3762.6,0.0,00:20:33.7,00:01:52.9,4.43,00:00:00.0,0.00,23.0,409,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207529,0.1610202
1,3773.6,0.0,00:20:36.1,00:01:51.4,4.49,00:00:00.0,0.00,23.5,410,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207903,0.1611699
1,3785.3,0.0,00:20:38.7,00:01:50.9,4.51,00:00:00.0,0.00,23.5,411,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208294,0.1613289
1,3796.4,0.0,00:20:41.3,00:01:49.9,4.55,00:00:00.0,0.00,23.5,412,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208668,0.1614796
1,3808.8,0.0,00:20:44.2,00:01:48.0,4.63,00:00:00.0,0.00,23.5,413,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209102,0.1616486
1,3820.6,0.0,00:20:46.5,00:01:48.7,4.60,00:00:00.0,0.00,22.5,414,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209514,0.1618073
1,3832.4,0.0,00:20:49.1,00:01:51.9,4.47,00:00:00.0,0.00,23.5,415,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209929,0.1619658
1,3844.0,0.0,00:20:51.7,00:01:52.1,4.46,00:00:00.0,0.00,22.5,416,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210327,0.1621235
1,3855.7,0.0,00:20:54.3,00:01:51.1,4.50,00:00:00.0,0.00,23.0,417,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210739,0.1622821
1,3867.2,0.0,00:20:57.0,00:01:51.9,4.47,00:00:00.0,0.00,23.0,418,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211161,0.1624356
1,3878.9,0.0,00:20:59.5,00:01:52.6,4.44,00:00:00.0,0.00,22.5,419,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211583,0.1625929
1,3889.9,0.0,00:21:02.2,00:01:51.9,4.47,00:00:00.0,0.00,23.5,420,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211992,0.1627388
1,3902.1,0.0,00:21:04.7,00:01:50.1,4.54,00:00:00.0,0.00,23.0,421,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212444,0.1629016
1,3913.7,0.0,00:21:07.3,00:01:51.9,4.47,00:00:00.0,0.00,23.5,422,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212865,0.1630573
1,3924.6,0.0,00:21:09.8,00:01:53.4,4.41,00:00:00.0,0.00,23.5,423,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213277,0.1632030
1,3945.5,0.0,00:21:15.3,00:01:59.0,4.20,00:00:00.0,0.00,11.5,424,20.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214075,0.1634801
1,3952.0,0.0,00:21:17.4,00:02:21.6,3.53,00:00:00.0,0.00,24.5,425,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214341,0.1635658
1,3960.7,0.0,00:21:19.7,00:02:28.8,3.36,00:00:00.0,0.00,27.0,426,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214730,0.1636765
1,3969.2,0.0,00:21:21.7,00:02:10.9,3.82,00:00:00.0,0.00,29.5,427,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215075,0.1637877
1,3977.7,0.0,00:21:23.6,00:01:57.4,4.26,00:00:00.0,0.00,31.5,428,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215401,0.1638993
1,3987.2,0.0,00:21:25.5,00:01:47.3,4.66,00:00:00.0,0.00,32.0,429,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215760,0.1640254
1,3995.9,0.0,00:21:27.3,00:01:44.8,4.77,00:00:00.0,0.00,32.0,430,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216068,0.1641437
1,4006.4,0.0,00:21:29.6,00:01:44.8,4.77,00:00:00.0,0.00,27.5,431,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2216415,0.1642862
1,4017.7,0.0,00:21:32.2,00:01:44.2,4.80,00:00:00.0,0.00,23.5,432,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2216807,0.1644399
1,4029.7,0.0,00:21:35.2,00:01:51.1,4.50,00:00:00.0,0.00,21.5,433,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217285,0.1645974
1,4040.6,0.0,00:21:38.2,00:02:06.6,3.95,00:00:00.0,0.00,19.5,434,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217734,0.1647382
1,4065.7,0.0,00:21:47.4,00:03:18.4,2.52,00:00:00.0,0.00,36.5,435,25.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219183,0.1652612
1,4070.9,0.0,00:21:50.8,00:05:20.5,1.56,00:00:00.0,0.00,17.0,436,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219403,0.1653281
1,4073.0,0.0,00:21:52.4,00:05:35.6,1.49,00:00:00.0,0.00,42.5,437,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219496,0.1653562
1,4073.9,0.0,00:21:53.2,00:06:07.6,1.36,00:00:00.0,0.00,56.5,438,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219533,0.1653674
1,4076.2,0.0,00:21:56.2,00:07:51.7,1.06,00:00:00.0,0.00,18.5,439,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219628,0.1653980
