Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10000M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/21/2023 10:48,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7596.7,0.0,00:36:56.2,00:02:21.2,3.54,00:00:00.0,0.00,30.0,767,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4151973,0.3031427
1,7604.2,0.0,00:36:58.4,00:02:22.9,3.50,00:00:00.0,0.00,28.5,768,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4151345,0.3031063
1,7610.5,0.0,00:37:00.4,00:02:27.1,3.40,00:00:00.0,0.00,28.5,769,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4150804,0.3030753
1,7618.4,0.0,00:37:02.6,00:02:26.2,3.42,00:00:00.0,0.00,28.5,770,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4150138,0.3030354
1,7625.3,0.0,00:37:04.6,00:02:27.1,3.40,00:00:00.0,0.00,28.5,771,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4149549,0.3030077
1,7632.9,0.0,00:37:06.8,00:02:27.9,3.38,00:00:00.0,0.00,27.5,772,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4148895,0.3029717
1,7640.5,0.0,00:37:09.0,00:02:24.1,3.47,00:00:00.0,0.00,28.5,773,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4148255,0.3029345
1,7647.2,0.0,00:37:11.0,00:02:25.3,3.44,00:00:00.0,0.00,27.5,774,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4147681,0.3029024
1,7655.1,0.0,00:37:13.2,00:02:27.5,3.39,00:00:00.0,0.00,28.5,775,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4147007,0.3028663
1,7662.4,0.0,00:37:15.4,00:02:23.7,3.48,00:00:00.0,0.00,27.5,776,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4146391,0.3028333
1,7670.0,0.0,00:37:17.4,00:02:20.4,3.56,00:00:00.0,0.00,27.5,777,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4145741,0.3027990
1,7677.6,0.0,00:37:19.6,00:02:23.3,3.49,00:00:00.0,0.00,28.5,778,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4145088,0.3027628
1,7684.7,0.0,00:37:21.6,00:02:24.1,3.47,00:00:00.0,0.00,27.5,779,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4144485,0.3027287
1,7692.5,0.0,00:37:23.8,00:02:20.1,3.57,00:00:00.0,0.00,28.5,780,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4143817,0.3026949
1,7700.5,0.0,00:37:26.0,00:02:19.3,3.59,00:00:00.0,0.00,28.5,781,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4143126,0.3026626
1,7708.1,0.0,00:37:28.2,00:02:20.4,3.56,00:00:00.0,0.00,27.5,782,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4142464,0.3026334
1,7715.3,0.0,00:37:30.4,00:02:21.6,3.53,00:00:00.0,0.00,28.5,783,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4141846,0.3026033
1,7722.5,0.0,00:37:32.2,00:02:22.4,3.51,00:00:00.0,0.00,28.5,784,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4141226,0.3025730
1,7730.1,0.0,00:37:34.4,00:02:22.4,3.51,00:00:00.0,0.00,28.5,785,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4140574,0.3025424
1,7736.5,0.0,00:37:36.4,00:02:23.3,3.49,00:00:00.0,0.00,28.5,786,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4140024,0.3025138
1,7744.2,0.0,00:37:38.4,00:02:21.2,3.54,00:00:00.0,0.00,30.0,787,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4139362,0.3024803
1,7752.1,0.0,00:37:40.6,00:02:19.7,3.58,00:00:00.0,0.00,28.5,788,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4138687,0.3024437
1,7759.3,0.0,00:37:42.6,00:02:19.7,3.58,00:00:00.0,0.00,27.5,789,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4138073,0.3024121
1,7767.1,0.0,00:37:44.8,00:02:17.7,3.63,00:00:00.0,0.00,28.5,790,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4137398,0.3023781
1,7774.3,0.0,00:37:46.8,00:02:20.4,3.56,00:00:00.0,0.00,28.5,791,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4136781,0.3023471
1,7782.1,0.0,00:37:49.0,00:02:23.7,3.48,00:00:00.0,0.00,28.5,792,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4136114,0.3023149
1,7789.3,0.0,00:37:51.0,00:02:22.0,3.52,00:00:00.0,0.00,28.5,793,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4135487,0.3022846
1,7797.1,0.0,00:37:53.2,00:02:21.6,3.53,00:00:00.0,0.00,28.5,794,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4134826,0.3022500
1,7804.1,0.0,00:37:55.2,00:02:22.0,3.52,00:00:00.0,0.00,28.5,795,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4134222,0.3022192
1,7811.2,0.0,00:37:57.4,00:02:22.0,3.52,00:00:00.0,0.00,28.5,796,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4133611,0.3021897
1,7818.9,0.0,00:37:59.4,00:02:21.2,3.54,00:00:00.0,0.00,28.5,797,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4132949,0.3021593
1,7826.5,0.0,00:38:01.6,00:02:22.4,3.51,00:00:00.0,0.00,28.5,798,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4132290,0.3021286
1,7833.0,0.0,00:38:03.5,00:02:24.1,3.47,00:00:00.0,0.00,28.5,799,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4131727,0.3021026
1,7840.8,0.0,00:38:05.8,00:02:22.9,3.50,00:00:00.0,0.00,28.5,800,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4131053,0.3020721
1,7847.7,0.0,00:38:07.8,00:02:26.2,3.42,00:00:00.0,0.00,27.5,801,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4130460,0.3020417
1,7855.0,0.0,00:38:09.8,00:02:27.9,3.38,00:00:00.0,0.00,28.5,802,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4129844,0.3020067
1,7862.2,0.0,00:38:12.0,00:02:24.5,3.46,00:00:00.0,0.00,28.5,803,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4129234,0.3019699
1,7869.7,0.0,00:38:14.2,00:02:24.9,3.45,00:00:00.0,0.00,27.5,804,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4128605,0.3019309
1,7877.4,0.0,00:38:16.4,00:02:26.2,3.42,00:00:00.0,0.00,27.5,805,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4127948,0.3018935
1,7884.1,0.0,00:38:18.4,00:02:24.1,3.47,00:00:00.0,0.00,27.5,806,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4127377,0.3018622
1,7892.2,0.0,00:38:20.6,00:02:18.9,3.60,00:00:00.0,0.00,28.5,807,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4126686,0.3018235
1,7900.1,0.0,00:38:22.8,00:02:18.5,3.61,00:00:00.0,0.00,28.5,808,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4126022,0.3017845
1,7907.5,0.0,00:38:24.8,00:02:20.8,3.55,00:00:00.0,0.00,27.5,809,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4125401,0.3017469
1,7915.5,0.0,00:38:27.0,00:02:17.7,3.63,00:00:00.0,0.00,28.5,810,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4124722,0.3017088
1,7922.7,0.0,00:38:29.0,00:02:19.3,3.59,00:00:00.0,0.00,28.5,811,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4124102,0.3016748
1,7930.4,0.0,00:38:31.2,00:02:21.2,3.54,00:00:00.0,0.00,27.5,812,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4123440,0.3016414
1,7937.8,0.0,00:38:33.4,00:02:20.1,3.57,00:00:00.0,0.00,28.5,813,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4122809,0.3016111
1,7945.5,0.0,00:38:35.4,00:02:18.1,3.62,00:00:00.0,0.00,28.5,814,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4122142,0.3015772
1,7952.8,0.0,00:38:37.4,00:02:19.3,3.59,00:00:00.0,0.00,30.0,815,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4121518,0.3015462
1,7959.4,0.0,00:38:39.4,00:02:22.4,3.51,00:00:00.0,0.00,30.0,816,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4120950,0.3015172
1,7967.2,0.0,00:38:41.4,00:02:20.4,3.56,00:00:00.0,0.00,28.5,817,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4120289,0.3014819
1,7975.1,0.0,00:38:43.6,00:02:18.9,3.60,00:00:00.0,0.00,28.5,818,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4119619,0.3014429
1,7981.7,0.0,00:38:45.5,00:02:20.4,3.56,00:00:00.0,0.00,30.0,819,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4119064,0.3014095
1,7989.6,0.0,00:38:47.6,00:02:17.7,3.63,00:00:00.0,0.00,28.0,820,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4118389,0.3013702
1,7997.4,0.0,00:38:49.8,00:02:18.5,3.61,00:00:00.0,0.00,29.5,821,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4117722,0.3013350
1,8004.5,0.0,00:38:51.8,00:02:20.4,3.56,00:00:00.0,0.00,27.5,822,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4117117,0.3013042
1,8012.3,0.0,00:38:54.0,00:02:19.7,3.58,00:00:00.0,0.00,29.5,823,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4116446,0.3012720
1,8019.5,0.0,00:38:56.0,00:02:22.0,3.52,00:00:00.0,0.00,27.5,824,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4115824,0.3012423
1,8027.3,0.0,00:38:58.2,00:02:24.1,3.47,00:00:00.0,0.00,28.5,825,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4115150,0.3012073
1,8034.7,0.0,00:39:00.4,00:02:22.4,3.51,00:00:00.0,0.00,28.5,826,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4114511,0.3011778
1,8042.4,0.0,00:39:02.4,00:02:19.3,3.59,00:00:00.0,0.00,28.5,827,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4113855,0.3011455
1,8049.4,0.0,00:39:04.4,00:02:20.1,3.57,00:00:00.0,0.00,28.5,828,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4113244,0.3011187
1,8056.6,0.0,00:39:06.5,00:02:22.9,3.50,00:00:00.0,0.00,27.5,829,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4112617,0.3010899
1,8065.0,0.0,00:39:08.8,00:02:19.7,3.58,00:00:00.0,0.00,28.5,830,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4111894,0.3010551
1,8072.6,0.0,00:39:10.8,00:02:19.3,3.59,00:00:00.0,0.00,27.5,831,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4111243,0.3010253
1,8080.5,0.0,00:39:13.0,00:02:20.1,3.57,00:00:00.0,0.00,28.5,832,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4110557,0.3009922
1,8087.8,0.0,00:39:15.0,00:02:19.3,3.59,00:00:00.0,0.00,28.5,833,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4109920,0.3009657
1,8095.1,0.0,00:39:17.0,00:02:21.6,3.53,00:00:00.0,0.00,28.5,834,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4109286,0.3009390
1,8103.0,0.0,00:39:19.2,00:02:22.9,3.50,00:00:00.0,0.00,28.5,835,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4108608,0.3009065
1,8110.2,0.0,00:39:21.4,00:02:22.0,3.52,00:00:00.0,0.00,28.5,836,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4107990,0.3008747
1,8118.2,0.0,00:39:23.4,00:02:19.3,3.59,00:00:00.0,0.00,27.5,837,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4107307,0.3008384
1,8125.7,0.0,00:39:25.4,00:02:18.1,3.62,00:00:00.0,0.00,30.0,838,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4106668,0.3008040
1,8133.0,0.0,00:39:27.5,00:02:17.7,3.63,00:00:00.0,0.00,28.5,839,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4106043,0.3007692
1,8141.0,0.0,00:39:29.6,00:02:15.1,3.70,00:00:00.0,0.00,28.5,840,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4105365,0.3007317
1,8148.5,0.0,00:39:31.6,00:02:15.5,3.69,00:00:00.0,0.00,28.5,841,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4104717,0.3006986
1,8155.7,0.0,00:39:33.7,00:02:15.9,3.68,00:00:00.0,0.00,28.5,842,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4104099,0.3006668
1,8163.8,0.0,00:39:35.8,00:02:15.1,3.70,00:00:00.0,0.00,30.0,843,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4103413,0.3006314
1,8171.8,0.0,00:39:38.0,00:02:16.2,3.67,00:00:00.0,0.00,28.0,844,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4102724,0.3005953
1,8179.3,0.0,00:39:40.0,00:02:15.9,3.68,00:00:00.0,0.00,28.5,845,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4102084,0.3005620
1,8186.8,0.0,00:39:42.0,00:02:14.4,3.72,00:00:00.0,0.00,30.0,846,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4101440,0.3005304
1,8195.0,0.0,00:39:44.2,00:02:14.0,3.73,00:00:00.0,0.00,28.5,847,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4100728,0.3004970
1,8202.8,0.0,00:39:46.2,00:02:14.0,3.73,00:00:00.0,0.00,30.0,848,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4100045,0.3004704
1,8210.5,0.0,00:39:48.4,00:02:12.6,3.77,00:00:00.0,0.00,28.5,849,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4099375,0.3004443
1,8218.8,0.0,00:39:50.4,00:02:10.9,3.82,00:00:00.0,0.00,28.5,850,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4098647,0.3004187
1,8226.0,0.0,00:39:52.4,00:02:13.7,3.74,00:00:00.0,0.00,28.5,851,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4098015,0.3003950
1,8232.8,0.0,00:39:54.4,00:02:17.4,3.64,00:00:00.0,0.00,30.0,852,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4097419,0.3003710
1,8240.6,0.0,00:39:56.4,00:02:15.5,3.69,00:00:00.0,0.00,28.5,853,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4096744,0.3003415
1,8248.6,0.0,00:39:58.6,00:02:16.2,3.67,00:00:00.0,0.00,28.5,854,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4096052,0.3003105
1,8255.3,0.0,00:40:00.5,00:02:18.5,3.61,00:00:00.0,0.00,30.0,855,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4095476,0.3002823
1,8263.2,0.0,00:40:02.6,00:02:16.2,3.67,00:00:00.0,0.00,30.0,856,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4094791,0.3002499
1,8271.0,0.0,00:40:04.8,00:02:18.1,3.62,00:00:00.0,0.00,28.5,857,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4094124,0.3002172
1,8277.6,0.0,00:40:06.6,00:02:20.4,3.56,00:00:00.0,0.00,30.0,858,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4093548,0.3001910
1,8285.3,0.0,00:40:08.8,00:02:18.5,3.61,00:00:00.0,0.00,28.5,859,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4092879,0.3001653
1,8292.5,0.0,00:40:10.8,00:02:20.1,3.57,00:00:00.0,0.00,28.5,860,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4092242,0.3001436
1,8300.1,0.0,00:40:13.0,00:02:23.7,3.48,00:00:00.0,0.00,28.5,861,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4091574,0.3001235
1,8307.0,0.0,00:40:15.0,00:02:24.9,3.45,00:00:00.0,0.00,28.5,862,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4090965,0.3001054
1,8314.5,0.0,00:40:17.2,00:02:26.6,3.41,00:00:00.0,0.00,28.5,863,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4090308,0.3000817
1,8321.3,0.0,00:40:19.2,00:02:28.8,3.36,00:00:00.0,0.00,28.5,864,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4089709,0.3000610
1,8328.3,0.0,00:40:21.4,00:02:27.5,3.39,00:00:00.0,0.00,28.5,865,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4089091,0.3000392
1,8335.3,0.0,00:40:23.4,00:02:24.9,3.45,00:00:00.0,0.00,28.5,866,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4088479,0.3000162
1,8341.8,0.0,00:40:25.4,00:02:32.0,3.29,00:00:00.0,0.00,30.0,867,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4087915,0.2999902
1,8347.9,0.0,00:40:27.5,00:02:36.2,3.20,00:00:00.0,0.00,28.5,868,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4087385,0.2999653
1,8355.3,0.0,00:40:29.6,00:02:31.1,3.31,00:00:00.0,0.00,27.5,869,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4086753,0.2999355
1,8361.2,0.0,00:40:31.8,00:02:35.8,3.21,00:00:00.0,0.00,30.0,870,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4086252,0.2999047
1,8368.3,0.0,00:40:33.6,00:02:39.7,3.13,00:00:00.0,0.00,28.5,871,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4085641,0.2998774
1,8376.0,0.0,00:40:35.8,00:02:29.7,3.34,00:00:00.0,0.00,29.0,872,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4084979,0.2998453
1,8383.3,0.0,00:40:37.8,00:02:24.1,3.47,00:00:00.0,0.00,29.5,873,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4084346,0.2998125
1,8391.1,0.0,00:40:40.0,00:02:23.7,3.48,00:00:00.0,0.00,30.0,874,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4083684,0.2997748
1,8398.7,0.0,00:40:42.0,00:02:19.7,3.58,00:00:00.0,0.00,28.5,875,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4083039,0.2997410
1,8406.2,0.0,00:40:44.0,00:02:18.9,3.60,00:00:00.0,0.00,30.0,876,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4082391,0.2997090
1,8413.9,0.0,00:40:46.0,00:02:18.5,3.61,00:00:00.0,0.00,28.5,877,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4081729,0.2996750
1,8421.9,0.0,00:40:48.0,00:02:15.5,3.69,00:00:00.0,0.00,28.5,878,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4081054,0.2996375
1,8429.8,0.0,00:40:50.2,00:02:14.8,3.71,00:00:00.0,0.00,28.5,879,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4080383,0.2995997
1,8436.6,0.0,00:40:52.2,00:02:19.7,3.58,00:00:00.0,0.00,30.0,880,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4079803,0.2995665
1,8442.6,0.0,00:40:54.4,00:02:27.5,3.39,00:00:00.0,0.00,30.0,881,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4079312,0.2995308
1,8446.9,0.0,00:40:56.4,00:02:47.8,2.98,00:00:00.0,0.00,28.5,882,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4078974,0.2994989
1,8452.1,0.0,00:40:58.4,00:03:16.1,2.55,00:00:00.0,0.00,30.0,883,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4078516,0.2994817
1,8457.4,0.0,00:41:00.4,00:03:18.4,2.52,00:00:00.0,0.00,30.0,884,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4078103,0.2994484
1,8462.8,0.0,00:41:02.4,00:03:10.1,2.63,00:00:00.0,0.00,30.0,885,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4077670,0.2994109
1,8471.4,0.0,00:41:04.4,00:02:55.4,2.85,00:00:00.0,0.00,29.0,886,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4076905,0.2993803
1,8479.1,0.0,00:41:06.4,00:02:34.8,3.23,00:00:00.0,0.00,29.5,887,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4076233,0.2993505
1,8488.7,0.0,00:41:08.4,00:02:20.4,3.56,00:00:00.0,0.00,31.0,888,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4075402,0.2993160
1,8497.2,0.0,00:41:10.4,00:02:15.9,3.68,00:00:00.0,0.00,28.5,889,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4074661,0.2992842
1,8504.8,0.0,00:41:12.4,00:02:13.7,3.74,00:00:00.0,0.00,30.0,890,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4074009,0.2992527
1,8512.9,0.0,00:41:14.4,00:02:12.3,3.78,00:00:00.0,0.00,30.0,891,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4073309,0.2992176
1,8521.3,0.0,00:41:16.6,00:02:16.6,3.66,00:00:00.0,0.00,28.5,892,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4072583,0.2991838
1,8528.4,0.0,00:41:18.5,00:02:20.4,3.56,00:00:00.0,0.00,30.0,893,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4071968,0.2991546
1,8537.0,0.0,00:41:20.6,00:02:17.0,3.65,00:00:00.0,0.00,28.5,894,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4071225,0.2991225
1,8544.6,0.0,00:41:22.6,00:02:17.0,3.65,00:00:00.0,0.00,30.0,895,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4070568,0.2990896
1,8552.1,0.0,00:41:24.7,00:02:18.9,3.60,00:00:00.0,0.00,28.5,896,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4069927,0.2990576
1,8559.9,0.0,00:41:26.8,00:02:18.5,3.61,00:00:00.0,0.00,30.0,897,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4069257,0.2990240
1,8567.3,0.0,00:41:28.8,00:02:22.0,3.52,00:00:00.0,0.00,28.5,898,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4068628,0.2989899
1,8574.8,0.0,00:41:30.8,00:02:22.4,3.51,00:00:00.0,0.00,28.5,899,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4067986,0.2989572
1,8582.9,0.0,00:41:33.0,00:02:19.7,3.58,00:00:00.0,0.00,28.5,900,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4067292,0.2989216
1,8589.7,0.0,00:41:35.0,00:02:23.3,3.49,00:00:00.0,0.00,30.0,901,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4066708,0.2988910
1,8596.5,0.0,00:41:37.0,00:02:30.1,3.33,00:00:00.0,0.00,30.0,902,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4066122,0.2988618
1,8604.2,0.0,00:41:39.4,00:02:31.1,3.31,00:00:00.0,0.00,28.5,903,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4065459,0.2988310
1,8611.3,0.0,00:41:41.2,00:02:28.8,3.36,00:00:00.0,0.00,28.5,904,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4064846,0.2987998
1,8618.5,0.0,00:41:43.2,00:02:28.4,3.37,00:00:00.0,0.00,30.0,905,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4064229,0.2987698
1,8625.6,0.0,00:41:45.4,00:02:26.6,3.41,00:00:00.0,0.00,28.5,906,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4063617,0.2987416
1,8632.7,0.0,00:41:47.2,00:02:24.1,3.47,00:00:00.0,0.00,30.0,907,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4063002,0.2987135
1,8640.4,0.0,00:41:49.4,00:02:24.9,3.45,00:00:00.0,0.00,28.5,908,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4062335,0.2986792
1,8647.2,0.0,00:41:51.4,00:02:26.6,3.41,00:00:00.0,0.00,28.5,909,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4061756,0.2986517
1,8654.5,0.0,00:41:53.4,00:02:24.5,3.46,00:00:00.0,0.00,30.0,910,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4061128,0.2986194
1,8662.4,0.0,00:41:55.6,00:02:24.1,3.47,00:00:00.0,0.00,28.5,911,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4060451,0.2985831
1,8668.4,0.0,00:41:57.4,00:02:24.9,3.45,00:00:00.0,0.00,30.0,912,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4059931,0.2985588
1,8676.5,0.0,00:41:59.6,00:02:22.0,3.52,00:00:00.0,0.00,28.5,913,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4059245,0.2985222
1,8683.6,0.0,00:42:01.6,00:02:24.1,3.47,00:00:00.0,0.00,30.0,914,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4058627,0.2984934
1,8690.8,0.0,00:42:03.7,00:02:27.1,3.40,00:00:00.0,0.00,28.5,915,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4058006,0.2984633
