Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12517M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/01/2024 18:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1135.5,0.0,00:06:58.5,00:01:56.0,4.31,00:00:00.0,0.00,18.5,142,14.9,0.0,119,---,---,---,---,---,---,---,---,---,52.2205504,0.1599894
1,1149.6,0.0,00:07:01.7,00:01:51.9,4.47,00:00:00.0,0.00,19.0,143,14.1,0.0,122,---,---,---,---,---,---,---,---,---,52.2205846,0.1601886
1,1164.0,0.0,00:07:04.9,00:01:50.1,4.54,00:00:00.0,0.00,18.0,144,14.4,0.0,125,---,---,---,---,---,---,---,---,---,52.2206244,0.1603900
1,1178.4,0.0,00:07:08.1,00:01:50.4,4.53,00:00:00.0,0.00,18.5,145,14.4,0.0,127,---,---,---,---,---,---,---,---,---,52.2206688,0.1605883
1,1193.7,0.0,00:07:11.5,00:01:50.4,4.53,00:00:00.0,0.00,18.0,146,15.3,0.0,128,---,---,---,---,---,---,---,---,---,52.2207210,0.1607961
1,1208.7,0.0,00:07:15.2,00:01:51.1,4.50,00:00:00.0,0.00,18.5,147,15.0,0.0,131,---,---,---,---,---,---,---,---,---,52.2207736,0.1609985
1,1222.4,0.0,00:07:18.1,00:01:51.1,4.50,00:00:00.0,0.00,18.0,148,13.7,0.0,132,---,---,---,---,---,---,---,---,---,52.2208219,0.1611830
1,1238.2,0.0,00:07:21.5,00:01:50.4,4.53,00:00:00.0,0.00,18.0,149,15.8,0.0,135,---,---,---,---,---,---,---,---,---,52.2208802,0.1613944
1,1272.7,0.0,00:07:30.8,00:02:10.9,3.82,00:00:00.0,0.00,35.5,150,34.5,0.0,135,---,---,---,---,---,---,---,---,---,52.2210513,0.1619915
1,1289.5,0.0,00:07:36.0,00:02:31.5,3.30,00:00:00.0,0.00,11.0,151,16.9,0.0,131,---,---,---,---,---,---,---,---,---,52.2211124,0.1622176
1,1327.3,0.0,00:07:47.4,00:02:32.9,3.27,00:00:00.0,0.00,15.5,152,37.7,0.0,131,---,---,---,---,---,---,---,---,---,52.2212567,0.1627400
1,1342.3,0.0,00:07:51.2,00:02:22.0,3.52,00:00:00.0,0.00,17.0,153,15.0,0.0,133,---,---,---,---,---,---,---,---,---,52.2213172,0.1629374
1,1356.6,0.0,00:07:54.6,00:02:05.9,3.97,00:00:00.0,0.00,17.0,154,14.3,0.0,135,---,---,---,---,---,---,---,---,---,52.2213767,0.1631233
1,1371.5,0.0,00:07:58.0,00:01:58.8,4.21,00:00:00.0,0.00,17.5,155,14.9,0.0,136,---,---,---,---,---,---,---,---,---,52.2214395,0.1633165
1,1386.6,0.0,00:08:01.4,00:01:54.2,4.38,00:00:00.0,0.00,17.5,156,15.1,0.0,138,---,---,---,---,---,---,---,---,---,52.2215014,0.1635126
1,1401.5,0.0,00:08:04.8,00:01:53.1,4.42,00:00:00.0,0.00,18.0,157,14.9,0.0,139,---,---,---,---,---,---,---,---,---,52.2215568,0.1637117
1,1415.8,0.0,00:08:08.0,00:01:53.6,4.40,00:00:00.0,0.00,18.0,158,14.3,0.0,140,---,---,---,---,---,---,---,---,---,52.2216090,0.1639033
1,1430.3,0.0,00:08:11.4,00:01:51.9,4.47,00:00:00.0,0.00,18.0,159,14.5,0.0,141,---,---,---,---,---,---,---,---,---,52.2216620,0.1640968
1,1445.2,0.0,00:08:14.6,00:01:50.1,4.54,00:00:00.0,0.00,18.0,160,14.9,0.0,142,---,---,---,---,---,---,---,---,---,52.2217179,0.1642957
1,1460.1,0.0,00:08:18.0,00:01:51.1,4.50,00:00:00.0,0.00,18.5,161,14.9,0.0,143,---,---,---,---,---,---,---,---,---,52.2217705,0.1644965
1,1488.2,0.0,00:08:25.0,00:01:57.1,4.27,00:00:00.0,0.00,8.5,162,28.1,0.0,142,---,---,---,---,---,---,---,---,---,52.2218663,0.1648782
1,1520.5,0.0,00:08:34.2,00:02:26.6,3.41,00:00:00.0,0.00,34.5,163,32.3,0.0,132,---,---,---,---,---,---,---,---,---,52.2220884,0.1657827
1,1538.3,0.0,00:08:40.0,00:02:37.7,3.17,00:00:00.0,0.00,8.5,164,17.8,0.0,133,---,---,---,---,---,---,---,---,---,52.2221605,0.1660157
1,1542.9,0.0,00:08:41.4,00:02:47.2,2.99,00:00:00.0,0.00,48.0,165,4.6,0.0,133,---,---,---,---,---,---,---,---,---,52.2221807,0.1660748
1,1567.4,0.0,00:08:51.9,00:04:50.7,1.72,00:00:00.0,0.00,22.5,166,24.5,0.0,83,---,---,---,---,---,---,---,---,---,52.2224580,0.1667199
1,1570.8,0.0,00:08:53.2,00:04:57.6,1.68,00:00:00.0,0.00,26.0,167,3.4,0.0,86,---,---,---,---,---,---,---,---,---,52.2224799,0.1667545
1,1583.5,0.0,00:08:57.2,00:03:03.8,2.72,00:00:00.0,0.00,15.5,168,12.6,0.0,108,---,---,---,---,---,---,---,---,---,52.2225627,0.1668813
1,1596.4,0.0,00:09:00.8,00:02:29.7,3.34,00:00:00.0,0.00,16.5,169,12.9,0.0,115,---,---,---,---,---,---,---,---,---,52.2226511,0.1670045
1,1610.8,0.0,00:09:04.2,00:02:09.5,3.86,00:00:00.0,0.00,17.5,170,14.4,0.0,119,---,---,---,---,---,---,---,---,---,52.2227563,0.1671267
1,1625.1,0.0,00:09:07.6,00:02:01.4,4.12,00:00:00.0,0.00,17.5,171,14.3,0.0,122,---,---,---,---,---,---,---,---,---,52.2228650,0.1672384
1,1639.2,0.0,00:09:11.0,00:01:58.5,4.22,00:00:00.0,0.00,18.0,172,14.1,0.0,124,---,---,---,---,---,---,---,---,---,52.2229802,0.1673236
1,1653.5,0.0,00:09:14.4,00:01:57.4,4.26,00:00:00.0,0.00,17.5,173,14.4,0.0,125,---,---,---,---,---,---,---,---,---,52.2231025,0.1673904
1,1667.8,0.0,00:09:17.8,00:01:57.1,4.27,00:00:00.0,0.00,18.0,174,14.3,0.0,128,---,---,---,---,---,---,---,---,---,52.2232281,0.1674339
1,1680.9,0.0,00:09:21.0,00:01:59.3,4.19,00:00:00.0,0.00,18.0,175,13.1,0.0,129,---,---,---,---,---,---,---,---,---,52.2233454,0.1674419
1,1694.9,0.0,00:09:24.6,00:02:01.7,4.11,00:00:00.0,0.00,18.0,176,14.0,0.0,129,---,---,---,---,---,---,---,---,---,52.2234709,0.1674278
1,1708.5,0.0,00:09:27.7,00:01:59.0,4.20,00:00:00.0,0.00,18.0,177,13.5,0.0,130,---,---,---,---,---,---,---,---,---,52.2235917,0.1674038
1,1723.8,0.0,00:09:31.0,00:01:54.2,4.38,00:00:00.0,0.00,18.0,178,15.4,0.0,132,---,---,---,---,---,---,---,---,---,52.2237280,0.1673680
1,1738.0,0.0,00:09:34.4,00:01:55.2,4.34,00:00:00.0,0.00,18.0,179,14.2,0.0,134,---,---,---,---,---,---,---,---,---,52.2238522,0.1673215
1,1752.8,0.0,00:09:37.8,00:01:57.4,4.26,00:00:00.0,0.00,18.0,180,14.8,0.0,138,---,---,---,---,---,---,---,---,---,52.2239812,0.1672712
1,1766.7,0.0,00:09:41.0,00:01:56.0,4.31,00:00:00.0,0.00,18.5,181,13.9,0.0,140,---,---,---,---,---,---,---,---,---,52.2241026,0.1672248
1,1780.6,0.0,00:09:44.2,00:01:54.7,4.36,00:00:00.0,0.00,18.5,182,13.9,0.0,142,---,---,---,---,---,---,---,---,---,52.2242246,0.1671814
1,1793.9,0.0,00:09:47.2,00:01:53.4,4.41,00:00:00.0,0.00,19.5,183,13.4,0.0,144,---,---,---,---,---,---,---,---,---,52.2243417,0.1671367
1,1808.2,0.0,00:09:50.4,00:01:51.6,4.48,00:00:00.0,0.00,19.5,184,14.3,0.0,146,---,---,---,---,---,---,---,---,---,52.2244663,0.1670908
1,1822.0,0.0,00:09:53.4,00:01:50.1,4.54,00:00:00.0,0.00,20.0,185,13.8,0.0,147,---,---,---,---,---,---,---,---,---,52.2245877,0.1670474
1,1836.0,0.0,00:09:56.4,00:01:48.9,4.59,00:00:00.0,0.00,19.5,186,14.0,0.0,149,---,---,---,---,---,---,---,---,---,52.2247093,0.1669976
1,1849.9,0.0,00:09:59.4,00:01:48.0,4.63,00:00:00.0,0.00,19.0,187,14.0,0.0,150,---,---,---,---,---,---,---,---,---,52.2248299,0.1669417
1,1864.7,0.0,00:10:02.6,00:01:48.0,4.63,00:00:00.0,0.00,19.5,188,14.8,0.0,151,---,---,---,---,---,---,---,---,---,52.2249574,0.1668822
1,1879.3,0.0,00:10:05.8,00:01:48.9,4.59,00:00:00.0,0.00,19.5,189,14.6,0.0,152,---,---,---,---,---,---,---,---,---,52.2250825,0.1668177
1,1893.9,0.0,00:10:09.0,00:01:49.4,4.57,00:00:00.0,0.00,19.0,190,14.6,0.0,152,---,---,---,---,---,---,---,---,---,52.2252060,0.1667458
1,1908.1,0.0,00:10:12.0,00:01:49.9,4.55,00:00:00.0,0.00,19.0,191,14.2,0.0,152,---,---,---,---,---,---,---,---,---,52.2253262,0.1666757
1,1922.8,0.0,00:10:15.2,00:01:49.6,4.56,00:00:00.0,0.00,19.0,192,14.7,0.0,152,---,---,---,---,---,---,---,---,---,52.2254515,0.1666069
1,1937.7,0.0,00:10:18.7,00:01:48.9,4.59,00:00:00.0,0.00,19.0,193,14.9,0.0,153,---,---,---,---,---,---,---,---,---,52.2255798,0.1665456
1,1951.7,0.0,00:10:21.7,00:01:48.2,4.62,00:00:00.0,0.00,19.5,194,14.1,0.0,154,---,---,---,---,---,---,---,---,---,52.2257010,0.1664872
1,1965.6,0.0,00:10:24.7,00:01:47.8,4.64,00:00:00.0,0.00,19.0,195,13.9,0.0,154,---,---,---,---,---,---,---,---,---,52.2258210,0.1664315
1,1980.3,0.0,00:10:27.9,00:01:49.6,4.56,00:00:00.0,0.00,19.0,196,14.7,0.0,154,---,---,---,---,---,---,---,---,---,52.2259507,0.1663926
1,1994.4,0.0,00:10:31.0,00:01:51.6,4.48,00:00:00.0,0.00,19.0,197,14.2,0.0,154,---,---,---,---,---,---,---,---,---,52.2260773,0.1663785
1,2008.8,0.0,00:10:34.2,00:01:50.9,4.51,00:00:00.0,0.00,19.0,198,14.3,0.0,153,---,---,---,---,---,---,---,---,---,52.2262061,0.1663884
1,2023.2,0.0,00:10:37.4,00:01:51.4,4.49,00:00:00.0,0.00,19.0,199,14.4,0.0,153,---,---,---,---,---,---,---,---,---,52.2263337,0.1664254
1,2037.7,0.0,00:10:40.6,00:01:53.1,4.42,00:00:00.0,0.00,19.0,200,14.4,0.0,154,---,---,---,---,---,---,---,---,---,52.2264570,0.1664908
1,2051.7,0.0,00:10:43.8,00:01:53.9,4.39,00:00:00.0,0.00,19.0,201,14.0,0.0,154,---,---,---,---,---,---,---,---,---,52.2265693,0.1665835
1,2065.4,0.0,00:10:47.0,00:01:55.5,4.33,00:00:00.0,0.00,18.5,202,13.7,0.0,154,---,---,---,---,---,---,---,---,---,52.2266700,0.1666995
1,2079.1,0.0,00:10:50.2,00:01:58.2,4.23,00:00:00.0,0.00,18.5,203,13.7,0.0,154,---,---,---,---,---,---,---,---,---,52.2267638,0.1668296
1,2093.4,0.0,00:10:53.4,00:01:56.6,4.29,00:00:00.0,0.00,18.5,204,14.3,0.0,154,---,---,---,---,---,---,---,---,---,52.2268449,0.1669919
1,2108.1,0.0,00:10:56.8,00:01:54.7,4.36,00:00:00.0,0.00,19.0,205,14.6,0.0,154,---,---,---,---,---,---,---,---,---,52.2269168,0.1671722
1,2122.1,0.0,00:11:00.0,00:01:55.5,4.33,00:00:00.0,0.00,18.5,206,14.1,0.0,154,---,---,---,---,---,---,---,---,---,52.2269820,0.1673493
1,2136.1,0.0,00:11:03.2,00:01:56.0,4.31,00:00:00.0,0.00,19.0,207,13.9,0.0,154,---,---,---,---,---,---,---,---,---,52.2270374,0.1675326
1,2151.1,0.0,00:11:06.7,00:01:53.9,4.39,00:00:00.0,0.00,19.0,208,15.0,0.0,155,---,---,---,---,---,---,---,---,---,52.2271007,0.1677264
1,2165.1,0.0,00:11:09.7,00:01:49.2,4.58,00:00:00.0,0.00,19.0,209,14.0,0.0,155,---,---,---,---,---,---,---,---,---,52.2271576,0.1679098
1,2178.7,0.0,00:11:12.7,00:01:49.9,4.55,00:00:00.0,0.00,19.0,210,13.6,0.0,155,---,---,---,---,---,---,---,---,---,52.2272119,0.1680886
1,2193.2,0.0,00:11:15.8,00:01:50.9,4.51,00:00:00.0,0.00,19.0,211,14.6,0.0,155,---,---,---,---,---,---,---,---,---,52.2272696,0.1682803
1,2209.4,0.0,00:11:19.0,00:01:46.8,4.68,00:00:00.0,0.00,19.0,212,16.1,0.0,156,---,---,---,---,---,---,---,---,---,52.2273419,0.1684851
1,2223.6,0.0,00:11:22.0,00:01:47.3,4.66,00:00:00.0,0.00,19.0,213,14.2,0.0,156,---,---,---,---,---,---,---,---,---,52.2274014,0.1686700
1,2238.5,0.0,00:11:25.2,00:01:50.4,4.53,00:00:00.0,0.00,19.0,214,14.9,0.0,156,---,---,---,---,---,---,---,---,---,52.2274658,0.1688615
1,2253.3,0.0,00:11:28.4,00:01:50.1,4.54,00:00:00.0,0.00,19.0,215,14.8,0.0,155,---,---,---,---,---,---,---,---,---,52.2275335,0.1690474
1,2268.0,0.0,00:11:31.6,00:01:49.4,4.57,00:00:00.0,0.00,19.0,216,14.8,0.0,155,---,---,---,---,---,---,---,---,---,52.2276115,0.1692233
1,2282.2,0.0,00:11:34.6,00:01:50.1,4.54,00:00:00.0,0.00,19.5,217,14.2,0.0,155,---,---,---,---,---,---,---,---,---,52.2276936,0.1693827
1,2297.0,0.0,00:11:37.8,00:01:50.6,4.52,00:00:00.0,0.00,19.0,218,14.8,0.0,154,---,---,---,---,---,---,---,---,---,52.2277883,0.1695343
1,2311.9,0.0,00:11:41.0,00:01:50.9,4.51,00:00:00.0,0.00,19.0,219,14.9,0.0,154,---,---,---,---,---,---,---,---,---,52.2278924,0.1696722
1,2347.5,0.0,00:11:50.6,00:02:10.9,3.82,00:00:00.0,0.00,31.5,220,35.5,0.0,150,---,---,---,---,---,---,---,---,---,52.2282812,0.1700001
1,2374.4,0.0,00:11:59.2,00:02:32.9,3.27,00:00:00.0,0.00,29.5,221,27.0,0.0,139,---,---,---,---,---,---,---,---,---,52.2287918,0.1701511
1,2387.8,0.0,00:12:02.8,00:02:17.7,3.63,00:00:00.0,0.00,17.5,222,13.4,0.0,139,---,---,---,---,---,---,---,---,---,52.2289118,0.1701646
1,2401.2,0.0,00:12:06.2,00:02:11.2,3.81,00:00:00.0,0.00,17.5,223,13.3,0.0,138,---,---,---,---,---,---,---,---,---,52.2290313,0.1701761
1,2414.5,0.0,00:12:09.4,00:02:04.4,4.02,00:00:00.0,0.00,18.5,224,13.4,0.0,139,---,---,---,---,---,---,---,---,---,52.2291511,0.1701863
1,2428.3,0.0,00:12:12.6,00:02:01.4,4.12,00:00:00.0,0.00,19.0,225,13.8,0.0,140,---,---,---,---,---,---,---,---,---,52.2292747,0.1701920
1,2443.3,0.0,00:12:16.2,00:01:58.5,4.22,00:00:00.0,0.00,19.0,226,15.1,0.0,141,---,---,---,---,---,---,---,---,---,52.2294099,0.1701955
1,2457.1,0.0,00:12:19.2,00:01:53.6,4.40,00:00:00.0,0.00,19.0,227,13.8,0.0,141,---,---,---,---,---,---,---,---,---,52.2295334,0.1702024
1,2470.8,0.0,00:12:22.2,00:01:51.1,4.50,00:00:00.0,0.00,19.0,228,13.7,0.0,144,---,---,---,---,---,---,---,---,---,52.2296561,0.1702203
1,2485.4,0.0,00:12:25.3,00:01:49.9,4.55,00:00:00.0,0.00,19.0,229,14.6,0.0,144,---,---,---,---,---,---,---,---,---,52.2297862,0.1702452
1,2500.4,0.0,00:12:28.6,00:01:48.9,4.59,00:00:00.0,0.00,19.0,230,15.0,0.0,146,---,---,---,---,---,---,---,---,---,52.2299192,0.1702826
1,2514.7,0.0,00:12:31.8,00:01:50.9,4.51,00:00:00.0,0.00,19.0,231,14.3,0.0,147,---,---,---,---,---,---,---,---,---,52.2300461,0.1703183
1,2529.2,0.0,00:12:35.0,00:01:51.9,4.47,00:00:00.0,0.00,19.0,232,14.4,0.0,149,---,---,---,---,---,---,---,---,---,52.2301736,0.1703574
1,2542.9,0.0,00:12:38.0,00:01:51.6,4.48,00:00:00.0,0.00,19.5,233,13.7,0.0,151,---,---,---,---,---,---,---,---,---,52.2302933,0.1704054
1,2555.9,0.0,00:12:40.8,00:01:50.6,4.52,00:00:00.0,0.00,21.0,234,13.0,0.0,153,---,---,---,---,---,---,---,---,---,52.2304057,0.1704579
1,2567.6,0.0,00:12:43.3,00:01:48.0,4.63,00:00:00.0,0.00,23.5,235,11.6,0.0,155,---,---,---,---,---,---,---,---,---,52.2305049,0.1705116
1,2579.9,0.0,00:12:45.8,00:01:43.9,4.81,00:00:00.0,0.00,24.5,236,12.3,0.0,156,---,---,---,---,---,---,---,---,---,52.2306105,0.1705669
1,2590.9,0.0,00:12:48.0,00:01:41.6,4.92,00:00:00.0,0.00,26.5,237,11.0,0.0,157,---,---,---,---,---,---,---,---,---,52.2307051,0.1706133
1,2602.9,0.0,00:12:50.4,00:01:40.8,4.96,00:00:00.0,0.00,27.0,238,12.0,0.0,158,---,---,---,---,---,---,---,---,---,52.2308079,0.1706670
1,2614.4,0.0,00:12:52.6,00:01:38.6,5.07,00:00:00.0,0.00,26.0,239,11.4,0.0,159,---,---,---,---,---,---,---,---,---,52.2309068,0.1707128
1,2626.8,0.0,00:12:55.2,00:01:36.5,5.18,00:00:00.0,0.00,26.0,240,12.5,0.0,161,---,---,---,---,---,---,---,---,---,52.2310148,0.1707611
1,2639.5,0.0,00:12:57.4,00:01:35.4,5.24,00:00:00.0,0.00,25.0,241,12.7,0.0,161,---,---,---,---,---,---,---,---,---,52.2311246,0.1708118
1,2652.1,0.0,00:12:59.8,00:01:35.2,5.25,00:00:00.0,0.00,25.0,242,12.6,0.0,162,---,---,---,---,---,---,---,---,---,52.2312336,0.1708599
1,2664.9,0.0,00:13:02.2,00:01:35.6,5.23,00:00:00.0,0.00,24.5,243,12.7,0.0,163,---,---,---,---,---,---,---,---,---,52.2313446,0.1709070
1,2677.5,0.0,00:13:04.6,00:01:36.0,5.21,00:00:00.0,0.00,25.0,244,12.7,0.0,164,---,---,---,---,---,---,---,---,---,52.2314556,0.1709465
1,2690.2,0.0,00:13:07.2,00:01:35.4,5.24,00:00:00.0,0.00,24.5,245,12.7,0.0,164,---,---,---,---,---,---,---,---,---,52.2315671,0.1709846
1,2702.6,0.0,00:13:09.4,00:01:35.1,5.26,00:00:00.0,0.00,25.0,246,12.4,0.0,164,---,---,---,---,---,---,---,---,---,52.2316767,0.1710185
1,2715.2,0.0,00:13:11.8,00:01:36.5,5.18,00:00:00.0,0.00,24.5,247,12.6,0.0,164,---,---,---,---,---,---,---,---,---,52.2317877,0.1710533
1,2728.3,0.0,00:13:14.4,00:01:37.3,5.14,00:00:00.0,0.00,24.5,248,13.1,0.0,164,---,---,---,---,---,---,---,---,---,52.2319037,0.1710893
1,2740.7,0.0,00:13:16.8,00:01:37.5,5.13,00:00:00.0,0.00,25.0,249,12.4,0.0,164,---,---,---,---,---,---,---,---,---,52.2320132,0.1711209
1,2752.3,0.0,00:13:19.2,00:01:37.5,5.13,00:00:00.0,0.00,25.0,250,11.6,0.0,164,---,---,---,---,---,---,---,---,---,52.2321157,0.1711538
1,2765.7,0.0,00:13:21.6,00:01:35.8,5.22,00:00:00.0,0.00,25.0,251,13.4,0.0,164,---,---,---,---,---,---,---,---,---,52.2322340,0.1711908
1,2775.6,0.0,00:13:24.0,00:01:39.8,5.01,00:00:00.0,0.00,25.0,252,9.9,0.0,164,---,---,---,---,---,---,---,---,---,52.2323216,0.1712161
1,2788.8,0.0,00:13:26.5,00:01:50.9,4.51,00:00:00.0,0.00,23.0,253,13.1,0.0,164,---,---,---,---,---,---,---,---,---,52.2324227,0.1713166
1,2803.6,0.0,00:13:29.4,00:01:47.1,4.67,00:00:00.0,0.00,21.0,254,14.8,0.0,165,---,---,---,---,---,---,---,---,---,52.2325499,0.1713537
1,2817.7,0.0,00:13:32.4,00:01:43.1,4.85,00:00:00.0,0.00,19.5,255,14.1,0.0,165,---,---,---,---,---,---,---,---,---,52.2326762,0.1713651
1,2832.0,0.0,00:13:35.6,00:01:51.9,4.47,00:00:00.0,0.00,19.0,256,14.3,0.0,165,---,---,---,---,---,---,---,---,---,52.2328046,0.1713802
1,2845.8,0.0,00:13:38.8,00:01:57.4,4.26,00:00:00.0,0.00,18.5,257,13.8,0.0,164,---,---,---,---,---,---,---,---,---,52.2329278,0.1714023
1,2858.9,0.0,00:13:42.0,00:02:01.4,4.12,00:00:00.0,0.00,18.5,258,13.1,0.0,164,---,---,---,---,---,---,---,---,---,52.2330440,0.1714328
1,2872.1,0.0,00:13:45.4,00:02:05.0,4.00,00:00:00.0,0.00,18.5,259,13.2,0.0,163,---,---,---,---,---,---,---,---,---,52.2331615,0.1714542
1,2885.3,0.0,00:13:48.6,00:02:07.6,3.92,00:00:00.0,0.00,18.5,260,13.2,0.0,162,---,---,---,---,---,---,---,---,---,52.2332794,0.1714708
1,2898.3,0.0,00:13:51.8,00:02:07.9,3.91,00:00:00.0,0.00,18.5,261,13.0,0.0,161,---,---,---,---,---,---,---,---,---,52.2333963,0.1714829
1,2911.4,0.0,00:13:54.8,00:02:02.5,4.08,00:00:00.0,0.00,20.5,262,13.1,0.0,161,---,---,---,---,---,---,---,---,---,52.2335139,0.1714892
1,2924.2,0.0,00:13:57.6,00:01:55.5,4.33,00:00:00.0,0.00,21.5,263,12.8,0.0,161,---,---,---,---,---,---,---,---,---,52.2336284,0.1714985
1,2936.0,0.0,00:13:60.0,00:01:49.9,4.55,00:00:00.0,0.00,24.0,264,11.8,0.0,161,---,---,---,---,---,---,---,---,---,52.2337347,0.1715037
1,2947.7,0.0,00:14:02.4,00:01:44.8,4.77,00:00:00.0,0.00,25.0,265,11.7,0.0,161,---,---,---,---,---,---,---,---,---,52.2338391,0.1715159
1,2958.7,0.0,00:14:04.6,00:01:41.8,4.91,00:00:00.0,0.00,27.0,266,11.0,0.0,161,---,---,---,---,---,---,---,---,---,52.2339375,0.1715300
1,2970.5,0.0,00:14:07.2,00:01:40.4,4.98,00:00:00.0,0.00,27.0,267,11.9,0.0,162,---,---,---,---,---,---,---,---,---,52.2340435,0.1715496
1,2982.0,0.0,00:14:09.2,00:01:37.8,5.11,00:00:00.0,0.00,27.0,268,11.5,0.0,162,---,---,---,---,---,---,---,---,---,52.2341455,0.1715701
1,2993.4,0.0,00:14:11.4,00:01:36.7,5.17,00:00:00.0,0.00,27.0,269,11.4,0.0,162,---,---,---,---,---,---,---,---,---,52.2342454,0.1716053
1,3004.7,0.0,00:14:13.6,00:01:36.2,5.20,00:00:00.0,0.00,26.0,270,11.4,0.0,163,---,---,---,---,---,---,---,---,---,52.2343444,0.1716458
1,3016.1,0.0,00:14:15.8,00:01:35.6,5.23,00:00:00.0,0.00,27.0,271,11.4,0.0,164,---,---,---,---,---,---,---,---,---,52.2344417,0.1716957
1,3028.5,0.0,00:14:18.2,00:01:36.2,5.20,00:00:00.0,0.00,27.0,272,12.5,0.0,164,---,---,---,---,---,---,---,---,---,52.2345444,0.1717686
1,3040.1,0.0,00:14:20.4,00:01:35.2,5.25,00:00:00.0,0.00,27.0,273,11.6,0.0,165,---,---,---,---,---,---,---,---,---,52.2346372,0.1718449
1,3051.7,0.0,00:14:22.6,00:01:35.4,5.24,00:00:00.0,0.00,26.0,274,11.6,0.0,165,---,---,---,---,---,---,---,---,---,52.2347264,0.1719322
1,3063.4,0.0,00:14:24.8,00:01:35.4,5.24,00:00:00.0,0.00,27.0,275,11.7,0.0,166,---,---,---,---,---,---,---,---,---,52.2348153,0.1720244
1,3075.9,0.0,00:14:27.2,00:01:34.9,5.27,00:00:00.0,0.00,26.0,276,12.4,0.0,166,---,---,---,---,---,---,---,---,---,52.2349046,0.1721343
1,3087.6,0.0,00:14:29.4,00:01:35.8,5.22,00:00:00.0,0.00,27.0,277,11.8,0.0,166,---,---,---,---,---,---,---,---,---,52.2349856,0.1722449
1,3099.5,0.0,00:14:31.6,00:01:35.4,5.24,00:00:00.0,0.00,27.0,278,11.9,0.0,166,---,---,---,---,---,---,---,---,---,52.2350694,0.1723527
1,3112.2,0.0,00:14:34.2,00:01:34.2,5.31,00:00:00.0,0.00,26.0,279,12.7,0.0,167,---,---,---,---,---,---,---,---,---,52.2351588,0.1724674
1,3125.7,0.0,00:14:36.6,00:01:34.7,5.28,00:00:00.0,0.00,23.5,280,13.6,0.0,167,---,---,---,---,---,---,---,---,---,52.2352490,0.1726007
1,3139.1,0.0,00:14:39.6,00:01:41.0,4.95,00:00:00.0,0.00,21.0,281,13.4,0.0,168,---,---,---,---,---,---,---,---,---,52.2353385,0.1727315
1,3151.7,0.0,00:14:42.6,00:01:52.6,4.44,00:00:00.0,0.00,19.0,282,12.6,0.0,167,---,---,---,---,---,---,---,---,---,52.2354212,0.1728580
1,3182.5,0.0,00:14:54.9,00:03:22.4,2.47,00:00:00.0,0.00,12.5,283,30.8,0.0,116,---,---,---,---,---,---,---,---,---,52.2358906,0.1735312
1,3192.8,0.0,00:15:05.4,00:03:22.4,2.47,00:00:00.0,0.00,22.0,284,10.3,0.0,88,---,---,---,---,---,---,---,---,---,52.2360405,0.1736141
1,3194.8,0.0,00:15:06.8,00:08:15.0,1.01,00:00:00.0,0.00,28.0,285,2.0,0.0,91,---,---,---,---,---,---,---,---,---,52.2360283,0.1735920
1,3202.9,0.0,00:15:11.0,00:04:57.6,1.68,00:00:00.0,0.00,14.5,286,8.1,0.0,91,---,---,---,---,---,---,---,---,---,52.2359791,0.1735051
1,3211.8,0.0,00:15:14.9,00:03:58.1,2.10,00:00:00.0,0.00,16.0,287,8.9,0.0,89,---,---,---,---,---,---,---,---,---,52.2359206,0.1734162
1,3222.2,0.0,00:15:18.4,00:03:15.3,2.56,00:00:00.0,0.00,16.5,288,10.5,0.0,87,---,---,---,---,---,---,---,---,---,52.2358494,0.1733165
1,3232.7,0.0,00:15:22.0,00:02:56.7,2.83,00:00:00.0,0.00,17.0,289,10.5,0.0,84,---,---,---,---,---,---,---,---,---,52.2357804,0.1732117
1,3243.9,0.0,00:15:25.8,00:02:48.9,2.96,00:00:00.0,0.00,16.5,290,11.2,0.0,90,---,---,---,---,---,---,---,---,---,52.2357083,0.1730971
